Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,2968779.23
1,2022-01-04,14,2022-01-13,-1301512.15
2,2022-01-13,14,2022-01-24,667351.93
3,2022-01-24,14,2022-02-02,-187385.13
4,2022-02-02,14,2022-02-11,231559.7
5,2022-02-11,14,2022-02-23,-74370.8
6,2022-02-23,14,2022-03-04,-15204.67
7,2022-03-04,14,2022-03-15,6669.65
8,2022-03-15,14,2022-03-24,-61637.44
9,2022-03-24,14,2022-04-04,-2915.38
10,2022-04-04,14,2022-04-19,6385.23
11,2022-04-19,14,2022-04-28,-38975.82
12,2022-04-28,14,2022-05-11,4848.39
13,2022-05-11,14,2022-05-23,9739.53
14,2022-05-23,14,2022-06-01,-21.56
15,2022-06-01,14,2022-06-13,-2326.2
16,2022-06-13,14,2022-06-22,1673.08
17,2022-06-22,14,2022-07-01,2682.73
18,2022-07-01,14,2022-07-12,-1417.75
19,2022-07-12,14,2022-07-22,-4173.14
20,2022-07-22,14,2022-08-04,-472.09
21,2022-08-04,14,2022-08-16,4619.59
22,2022-08-16,14,2022-08-25,-921.23
23,2022-08-25,14,2022-09-05,-1611.1
24,2022-09-05,14,2022-09-14,-1634.12
25,2022-09-14,14,2022-09-23,1.86
26,2022-09-23,14,2022-10-04,261.92
27,2022-10-04,14,2022-10-17,996.37
28,2022-10-17,14,2022-10-27,932.63
29,2022-10-27,14,2022-11-07,239.84
30,2022-11-07,14,2022-11-16,148.61
31,2022-11-16,14,2022-11-25,-1469.26
32,2022-11-25,14,2022-12-07,-1864.34
33,2022-12-07,14,2022-12-19,1152.08
34,2022-12-19,14,2022-12-28,-3637.93
