Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,15.45
1,2022-01-04,14,2022-01-13,14.79
2,2022-01-13,14,2022-01-24,12.9
3,2022-01-24,14,2022-02-02,5.22
4,2022-02-02,14,2022-02-11,4.87
5,2022-02-11,14,2022-02-23,13.4
6,2022-02-23,14,2022-03-04,12.77
7,2022-03-04,14,2022-03-15,10.59
8,2022-03-15,14,2022-03-24,3.16
9,2022-03-24,14,2022-04-04,16.28
10,2022-04-04,14,2022-04-19,19.41
11,2022-04-19,14,2022-04-28,5.07
12,2022-04-28,14,2022-05-11,-0.93
13,2022-05-11,14,2022-05-23,13.65
14,2022-05-23,14,2022-06-01,10.41
15,2022-06-01,14,2022-06-13,22.15
16,2022-06-13,14,2022-06-22,7.14
17,2022-06-22,14,2022-07-01,14.9
18,2022-07-01,14,2022-07-12,18.11
19,2022-07-12,14,2022-07-22,30.8
20,2022-07-22,14,2022-08-04,12.56
21,2022-08-04,14,2022-08-16,17.06
22,2022-08-16,14,2022-08-25,24.42
23,2022-08-25,14,2022-09-05,9.18
24,2022-09-05,14,2022-09-14,16.47
25,2022-09-14,14,2022-09-23,15.75
26,2022-09-23,14,2022-10-04,15.39
27,2022-10-04,14,2022-10-17,11.78
28,2022-10-17,14,2022-10-27,16.54
29,2022-10-27,14,2022-11-07,18.45
30,2022-11-07,14,2022-11-16,13.84
31,2022-11-16,14,2022-11-25,13.91
32,2022-11-25,14,2022-12-07,15.61
33,2022-12-07,14,2022-12-19,12.1
34,2022-12-19,14,2022-12-28,10.16
