Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.74
1,2022-01-04,14,2022-01-13,10.93
2,2022-01-13,14,2022-01-24,11.19
3,2022-01-24,14,2022-02-02,10.8
4,2022-02-02,14,2022-02-11,11.27
5,2022-02-11,14,2022-02-23,11.17
6,2022-02-23,14,2022-03-04,11.22
7,2022-03-04,14,2022-03-15,11.31
8,2022-03-15,14,2022-03-24,11.1
9,2022-03-24,14,2022-04-04,11.31
10,2022-04-04,14,2022-04-19,11.26
11,2022-04-19,14,2022-04-28,11.32
12,2022-04-28,14,2022-05-11,12.12
13,2022-05-11,14,2022-05-23,11.68
14,2022-05-23,14,2022-06-01,11.96
15,2022-06-01,14,2022-06-13,12.18
16,2022-06-13,14,2022-06-22,12.8
17,2022-06-22,14,2022-07-01,12.5
18,2022-07-01,14,2022-07-12,12.13
19,2022-07-12,14,2022-07-22,12.65
20,2022-07-22,14,2022-08-04,12.58
21,2022-08-04,14,2022-08-16,12.65
22,2022-08-16,14,2022-08-25,12.75
23,2022-08-25,14,2022-09-05,14.13
24,2022-09-05,14,2022-09-14,13.92
25,2022-09-14,14,2022-09-23,13.67
26,2022-09-23,14,2022-10-04,13.43
27,2022-10-04,14,2022-10-17,12.64
28,2022-10-17,14,2022-10-27,12.8
29,2022-10-27,14,2022-11-07,12.92
30,2022-11-07,14,2022-11-16,12.71
31,2022-11-16,14,2022-11-25,12.81
32,2022-11-25,14,2022-12-07,12.84
33,2022-12-07,14,2022-12-19,13.24
34,2022-12-19,14,2022-12-28,13.25
