Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.11
1,2022-01-04,14,2022-01-13,10.85
2,2022-01-13,14,2022-01-24,11.39
3,2022-01-24,14,2022-02-02,10.8
4,2022-02-02,14,2022-02-11,11.24
5,2022-02-11,14,2022-02-23,11.09
6,2022-02-23,14,2022-03-04,11.13
7,2022-03-04,14,2022-03-15,11.53
8,2022-03-15,14,2022-03-24,11.17
9,2022-03-24,14,2022-04-04,11.08
10,2022-04-04,14,2022-04-19,11.1
11,2022-04-19,14,2022-04-28,11.31
12,2022-04-28,14,2022-05-11,11.98
13,2022-05-11,14,2022-05-23,11.67
14,2022-05-23,14,2022-06-01,11.51
15,2022-06-01,14,2022-06-13,12.3
16,2022-06-13,14,2022-06-22,12.23
17,2022-06-22,14,2022-07-01,12.35
18,2022-07-01,14,2022-07-12,12.29
19,2022-07-12,14,2022-07-22,12.46
20,2022-07-22,14,2022-08-04,12.63
21,2022-08-04,14,2022-08-16,12.68
22,2022-08-16,14,2022-08-25,12.89
23,2022-08-25,14,2022-09-05,13.64
24,2022-09-05,14,2022-09-14,13.76
25,2022-09-14,14,2022-09-23,13.82
26,2022-09-23,14,2022-10-04,13.31
27,2022-10-04,14,2022-10-17,12.76
28,2022-10-17,14,2022-10-27,13.03
29,2022-10-27,14,2022-11-07,12.63
30,2022-11-07,14,2022-11-16,12.8
31,2022-11-16,14,2022-11-25,12.6
32,2022-11-25,14,2022-12-07,12.64
33,2022-12-07,14,2022-12-19,12.96
34,2022-12-19,14,2022-12-28,13.15
