Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,6.79
1,2022-01-04,14,2022-01-13,11.45
2,2022-01-13,14,2022-01-24,5.52
3,2022-01-24,14,2022-02-02,6.33
4,2022-02-02,14,2022-02-11,15.62
5,2022-02-11,14,2022-02-23,12.91
6,2022-02-23,14,2022-03-04,16.62
7,2022-03-04,14,2022-03-15,10.95
8,2022-03-15,14,2022-03-24,10.58
9,2022-03-24,14,2022-04-04,8.22
10,2022-04-04,14,2022-04-19,13.01
11,2022-04-19,14,2022-04-28,7.71
12,2022-04-28,14,2022-05-11,11.39
13,2022-05-11,14,2022-05-23,7.43
14,2022-05-23,14,2022-06-01,11.11
15,2022-06-01,14,2022-06-13,9.7
16,2022-06-13,14,2022-06-22,14.32
17,2022-06-22,14,2022-07-01,11.01
18,2022-07-01,14,2022-07-12,14.02
19,2022-07-12,14,2022-07-22,7.86
20,2022-07-22,14,2022-08-04,15.14
21,2022-08-04,14,2022-08-16,13.24
22,2022-08-16,14,2022-08-25,13.5
23,2022-08-25,14,2022-09-05,11.77
24,2022-09-05,14,2022-09-14,14.93
25,2022-09-14,14,2022-09-23,13.98
26,2022-09-23,14,2022-10-04,13.26
27,2022-10-04,14,2022-10-17,12.46
28,2022-10-17,14,2022-10-27,11.99
29,2022-10-27,14,2022-11-07,7.4
30,2022-11-07,14,2022-11-16,13.01
31,2022-11-16,14,2022-11-25,13.46
32,2022-11-25,14,2022-12-07,11.53
33,2022-12-07,14,2022-12-19,15.61
34,2022-12-19,14,2022-12-28,16.94
