Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,7.81
1,2022-01-04,14,2022-01-13,10.15
2,2022-01-13,14,2022-01-24,13.07
3,2022-01-24,14,2022-02-02,4.21
4,2022-02-02,14,2022-02-11,14.77
5,2022-02-11,14,2022-02-23,14.28
6,2022-02-23,14,2022-03-04,15.82
7,2022-03-04,14,2022-03-15,7.37
8,2022-03-15,14,2022-03-24,10.87
9,2022-03-24,14,2022-04-04,7.96
10,2022-04-04,14,2022-04-19,12.75
11,2022-04-19,14,2022-04-28,11.41
12,2022-04-28,14,2022-05-11,15.42
13,2022-05-11,14,2022-05-23,13.9
14,2022-05-23,14,2022-06-01,11.53
15,2022-06-01,14,2022-06-13,14.95
16,2022-06-13,14,2022-06-22,13.02
17,2022-06-22,14,2022-07-01,13.11
18,2022-07-01,14,2022-07-12,15.66
19,2022-07-12,14,2022-07-22,11.84
20,2022-07-22,14,2022-08-04,13.72
21,2022-08-04,14,2022-08-16,11.26
22,2022-08-16,14,2022-08-25,15.15
23,2022-08-25,14,2022-09-05,15.97
24,2022-09-05,14,2022-09-14,17.35
25,2022-09-14,14,2022-09-23,20.96
26,2022-09-23,14,2022-10-04,19.04
27,2022-10-04,14,2022-10-17,14.05
28,2022-10-17,14,2022-10-27,8.18
29,2022-10-27,14,2022-11-07,9.56
30,2022-11-07,14,2022-11-16,10.97
31,2022-11-16,14,2022-11-25,12.13
32,2022-11-25,14,2022-12-07,11.2
33,2022-12-07,14,2022-12-19,13.85
34,2022-12-19,14,2022-12-28,18.19
