Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.44
1,2022-01-04,14,2022-01-13,10.83
2,2022-01-13,14,2022-01-24,11.12
3,2022-01-24,14,2022-02-02,10.98
4,2022-02-02,14,2022-02-11,10.85
5,2022-02-11,14,2022-02-23,10.88
6,2022-02-23,14,2022-03-04,11.0
7,2022-03-04,14,2022-03-15,11.26
8,2022-03-15,14,2022-03-24,10.93
9,2022-03-24,14,2022-04-04,11.08
10,2022-04-04,14,2022-04-19,11.1
11,2022-04-19,14,2022-04-28,11.03
12,2022-04-28,14,2022-05-11,12.06
13,2022-05-11,14,2022-05-23,11.86
14,2022-05-23,14,2022-06-01,11.13
15,2022-06-01,14,2022-06-13,12.63
16,2022-06-13,14,2022-06-22,12.61
17,2022-06-22,14,2022-07-01,12.65
18,2022-07-01,14,2022-07-12,12.49
19,2022-07-12,14,2022-07-22,12.45
20,2022-07-22,14,2022-08-04,12.68
21,2022-08-04,14,2022-08-16,12.75
22,2022-08-16,14,2022-08-25,13.15
23,2022-08-25,14,2022-09-05,13.74
24,2022-09-05,14,2022-09-14,14.09
25,2022-09-14,14,2022-09-23,13.86
26,2022-09-23,14,2022-10-04,12.83
27,2022-10-04,14,2022-10-17,12.66
28,2022-10-17,14,2022-10-27,12.91
29,2022-10-27,14,2022-11-07,12.63
30,2022-11-07,14,2022-11-16,12.57
31,2022-11-16,14,2022-11-25,12.52
32,2022-11-25,14,2022-12-07,12.35
33,2022-12-07,14,2022-12-19,12.95
34,2022-12-19,14,2022-12-28,13.39
