Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.79
1,2022-01-04,14,2022-01-13,11.62
2,2022-01-13,14,2022-01-24,11.58
3,2022-01-24,14,2022-02-02,10.74
4,2022-02-02,14,2022-02-11,11.78
5,2022-02-11,14,2022-02-23,10.96
6,2022-02-23,14,2022-03-04,11.58
7,2022-03-04,14,2022-03-15,11.01
8,2022-03-15,14,2022-03-24,11.56
9,2022-03-24,14,2022-04-04,11.89
10,2022-04-04,14,2022-04-19,11.81
11,2022-04-19,14,2022-04-28,11.2
12,2022-04-28,14,2022-05-11,12.59
13,2022-05-11,14,2022-05-23,12.14
14,2022-05-23,14,2022-06-01,11.03
15,2022-06-01,14,2022-06-13,12.48
16,2022-06-13,14,2022-06-22,12.72
17,2022-06-22,14,2022-07-01,12.39
18,2022-07-01,14,2022-07-12,11.96
19,2022-07-12,14,2022-07-22,12.7
20,2022-07-22,14,2022-08-04,12.75
21,2022-08-04,14,2022-08-16,12.66
22,2022-08-16,14,2022-08-25,12.96
23,2022-08-25,14,2022-09-05,14.2
24,2022-09-05,14,2022-09-14,14.48
25,2022-09-14,14,2022-09-23,13.74
26,2022-09-23,14,2022-10-04,13.45
27,2022-10-04,14,2022-10-17,12.7
28,2022-10-17,14,2022-10-27,12.9
29,2022-10-27,14,2022-11-07,12.68
30,2022-11-07,14,2022-11-16,13.04
31,2022-11-16,14,2022-11-25,12.33
32,2022-11-25,14,2022-12-07,12.67
33,2022-12-07,14,2022-12-19,13.1
34,2022-12-19,14,2022-12-28,13.69
