Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.27
1,2022-01-04,14,2022-01-13,10.97
2,2022-01-13,14,2022-01-24,11.34
3,2022-01-24,14,2022-02-02,10.86
4,2022-02-02,14,2022-02-11,11.37
5,2022-02-11,14,2022-02-23,11.24
6,2022-02-23,14,2022-03-04,11.01
7,2022-03-04,14,2022-03-15,10.74
8,2022-03-15,14,2022-03-24,11.36
9,2022-03-24,14,2022-04-04,11.5
10,2022-04-04,14,2022-04-19,11.41
11,2022-04-19,14,2022-04-28,11.1
12,2022-04-28,14,2022-05-11,12.67
13,2022-05-11,14,2022-05-23,12.12
14,2022-05-23,14,2022-06-01,11.18
15,2022-06-01,14,2022-06-13,12.25
16,2022-06-13,14,2022-06-22,12.87
17,2022-06-22,14,2022-07-01,12.33
18,2022-07-01,14,2022-07-12,12.35
19,2022-07-12,14,2022-07-22,12.82
20,2022-07-22,14,2022-08-04,12.79
21,2022-08-04,14,2022-08-16,12.79
22,2022-08-16,14,2022-08-25,13.16
23,2022-08-25,14,2022-09-05,14.21
24,2022-09-05,14,2022-09-14,13.24
25,2022-09-14,14,2022-09-23,13.71
26,2022-09-23,14,2022-10-04,12.9
27,2022-10-04,14,2022-10-17,13.06
28,2022-10-17,14,2022-10-27,12.89
29,2022-10-27,14,2022-11-07,12.89
30,2022-11-07,14,2022-11-16,13.0
31,2022-11-16,14,2022-11-25,12.59
32,2022-11-25,14,2022-12-07,13.01
33,2022-12-07,14,2022-12-19,13.11
34,2022-12-19,14,2022-12-28,13.57
