Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-698933.53
1,2022-01-04,14,2022-01-13,270714.95
2,2022-01-13,14,2022-01-24,34323.14
3,2022-01-24,14,2022-02-02,23114.35
4,2022-02-02,14,2022-02-11,9299.29
5,2022-02-11,14,2022-02-23,16543.4
6,2022-02-23,14,2022-03-04,35609.59
7,2022-03-04,14,2022-03-15,-55760.48
8,2022-03-15,14,2022-03-24,9394.67
9,2022-03-24,14,2022-04-04,-3749.03
10,2022-04-04,14,2022-04-19,-23959.84
11,2022-04-19,14,2022-04-28,-7791.58
12,2022-04-28,14,2022-05-11,538.93
13,2022-05-11,14,2022-05-23,1899.24
14,2022-05-23,14,2022-06-01,-18401.22
15,2022-06-01,14,2022-06-13,9768.6
16,2022-06-13,14,2022-06-22,-32.46
17,2022-06-22,14,2022-07-01,-15650.07
18,2022-07-01,14,2022-07-12,-3473.17
19,2022-07-12,14,2022-07-22,8179.16
20,2022-07-22,14,2022-08-04,1806.44
21,2022-08-04,14,2022-08-16,5065.5
22,2022-08-16,14,2022-08-25,-3485.07
23,2022-08-25,14,2022-09-05,-11270.87
24,2022-09-05,14,2022-09-14,3791.83
25,2022-09-14,14,2022-09-23,-4375.01
26,2022-09-23,14,2022-10-04,-6658.82
27,2022-10-04,14,2022-10-17,12659.45
28,2022-10-17,14,2022-10-27,5776.86
29,2022-10-27,14,2022-11-07,-1618.03
30,2022-11-07,14,2022-11-16,897.97
31,2022-11-16,14,2022-11-25,15689.69
32,2022-11-25,14,2022-12-07,-305.13
33,2022-12-07,14,2022-12-19,-2441.5
34,2022-12-19,14,2022-12-28,4095.12
