Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.5
1,2022-01-04,14,2022-01-13,10.63
2,2022-01-13,14,2022-01-24,11.82
3,2022-01-24,14,2022-02-02,10.97
4,2022-02-02,14,2022-02-11,10.72
5,2022-02-11,14,2022-02-23,11.59
6,2022-02-23,14,2022-03-04,11.37
7,2022-03-04,14,2022-03-15,10.77
8,2022-03-15,14,2022-03-24,10.28
9,2022-03-24,14,2022-04-04,12.12
10,2022-04-04,14,2022-04-19,11.21
11,2022-04-19,14,2022-04-28,11.59
12,2022-04-28,14,2022-05-11,12.97
13,2022-05-11,14,2022-05-23,11.47
14,2022-05-23,14,2022-06-01,12.07
15,2022-06-01,14,2022-06-13,12.77
16,2022-06-13,14,2022-06-22,13.6
17,2022-06-22,14,2022-07-01,13.09
18,2022-07-01,14,2022-07-12,12.2
19,2022-07-12,14,2022-07-22,13.1
20,2022-07-22,14,2022-08-04,13.01
21,2022-08-04,14,2022-08-16,12.8
22,2022-08-16,14,2022-08-25,13.93
23,2022-08-25,14,2022-09-05,14.82
24,2022-09-05,14,2022-09-14,15.27
25,2022-09-14,14,2022-09-23,14.74
26,2022-09-23,14,2022-10-04,13.58
27,2022-10-04,14,2022-10-17,12.25
28,2022-10-17,14,2022-10-27,12.82
29,2022-10-27,14,2022-11-07,12.62
30,2022-11-07,14,2022-11-16,12.93
31,2022-11-16,14,2022-11-25,13.66
32,2022-11-25,14,2022-12-07,12.69
33,2022-12-07,14,2022-12-19,13.08
34,2022-12-19,14,2022-12-28,13.78
