Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.4
1,2022-01-04,14,2022-01-13,11.32
2,2022-01-13,14,2022-01-24,11.35
3,2022-01-24,14,2022-02-02,10.86
4,2022-02-02,14,2022-02-11,11.63
5,2022-02-11,14,2022-02-23,11.05
6,2022-02-23,14,2022-03-04,11.26
7,2022-03-04,14,2022-03-15,10.96
8,2022-03-15,14,2022-03-24,11.57
9,2022-03-24,14,2022-04-04,11.46
10,2022-04-04,14,2022-04-19,11.49
11,2022-04-19,14,2022-04-28,11.37
12,2022-04-28,14,2022-05-11,12.31
13,2022-05-11,14,2022-05-23,11.73
14,2022-05-23,14,2022-06-01,11.46
15,2022-06-01,14,2022-06-13,12.55
16,2022-06-13,14,2022-06-22,12.89
17,2022-06-22,14,2022-07-01,12.56
18,2022-07-01,14,2022-07-12,12.17
19,2022-07-12,14,2022-07-22,12.73
20,2022-07-22,14,2022-08-04,12.58
21,2022-08-04,14,2022-08-16,12.63
22,2022-08-16,14,2022-08-25,13.0
23,2022-08-25,14,2022-09-05,14.25
24,2022-09-05,14,2022-09-14,13.89
25,2022-09-14,14,2022-09-23,14.04
26,2022-09-23,14,2022-10-04,13.33
27,2022-10-04,14,2022-10-17,12.63
28,2022-10-17,14,2022-10-27,12.81
29,2022-10-27,14,2022-11-07,12.68
30,2022-11-07,14,2022-11-16,13.11
31,2022-11-16,14,2022-11-25,12.55
32,2022-11-25,14,2022-12-07,12.75
33,2022-12-07,14,2022-12-19,13.2
34,2022-12-19,14,2022-12-28,13.35
