Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,469151.37
1,2022-01-04,14,2022-01-13,814835.55
2,2022-01-13,14,2022-01-24,1037.82
3,2022-01-24,14,2022-02-02,129304.52
4,2022-02-02,14,2022-02-11,17670.22
5,2022-02-11,14,2022-02-23,7042.41
6,2022-02-23,14,2022-03-04,-56840.64
7,2022-03-04,14,2022-03-15,17344.67
8,2022-03-15,14,2022-03-24,59114.54
9,2022-03-24,14,2022-04-04,2819.96
10,2022-04-04,14,2022-04-19,12715.52
11,2022-04-19,14,2022-04-28,-1005.22
12,2022-04-28,14,2022-05-11,-20570.62
13,2022-05-11,14,2022-05-23,10140.93
14,2022-05-23,14,2022-06-01,-49450.7
15,2022-06-01,14,2022-06-13,11561.87
16,2022-06-13,14,2022-06-22,-1171.59
17,2022-06-22,14,2022-07-01,-3566.65
18,2022-07-01,14,2022-07-12,2870.57
19,2022-07-12,14,2022-07-22,-2156.72
20,2022-07-22,14,2022-08-04,631.25
21,2022-08-04,14,2022-08-16,1651.83
22,2022-08-16,14,2022-08-25,1571.59
23,2022-08-25,14,2022-09-05,4911.22
24,2022-09-05,14,2022-09-14,-1237.04
25,2022-09-14,14,2022-09-23,-2819.2
26,2022-09-23,14,2022-10-04,-2887.22
27,2022-10-04,14,2022-10-17,-155.49
28,2022-10-17,14,2022-10-27,-1230.94
29,2022-10-27,14,2022-11-07,-409.51
30,2022-11-07,14,2022-11-16,3865.53
31,2022-11-16,14,2022-11-25,3832.12
32,2022-11-25,14,2022-12-07,321.92
33,2022-12-07,14,2022-12-19,546.35
34,2022-12-19,14,2022-12-28,-546.23
