Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.96
1,2022-01-04,14,2022-01-13,10.9
2,2022-01-13,14,2022-01-24,10.8
3,2022-01-24,14,2022-02-02,10.77
4,2022-02-02,14,2022-02-11,11.17
5,2022-02-11,14,2022-02-23,11.2
6,2022-02-23,14,2022-03-04,11.41
7,2022-03-04,14,2022-03-15,11.41
8,2022-03-15,14,2022-03-24,10.78
9,2022-03-24,14,2022-04-04,11.1
10,2022-04-04,14,2022-04-19,11.21
11,2022-04-19,14,2022-04-28,11.11
12,2022-04-28,14,2022-05-11,12.64
13,2022-05-11,14,2022-05-23,11.97
14,2022-05-23,14,2022-06-01,11.67
15,2022-06-01,14,2022-06-13,12.43
16,2022-06-13,14,2022-06-22,12.95
17,2022-06-22,14,2022-07-01,12.9
18,2022-07-01,14,2022-07-12,12.91
19,2022-07-12,14,2022-07-22,12.84
20,2022-07-22,14,2022-08-04,12.72
21,2022-08-04,14,2022-08-16,12.27
22,2022-08-16,14,2022-08-25,12.8
23,2022-08-25,14,2022-09-05,13.95
24,2022-09-05,14,2022-09-14,13.9
25,2022-09-14,14,2022-09-23,13.5
26,2022-09-23,14,2022-10-04,13.0
27,2022-10-04,14,2022-10-17,12.52
28,2022-10-17,14,2022-10-27,12.05
29,2022-10-27,14,2022-11-07,12.37
30,2022-11-07,14,2022-11-16,12.87
31,2022-11-16,14,2022-11-25,12.43
32,2022-11-25,14,2022-12-07,12.66
33,2022-12-07,14,2022-12-19,13.38
34,2022-12-19,14,2022-12-28,13.07
