Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,4.04
1,2022-01-04,14,2022-01-13,13.55
2,2022-01-13,14,2022-01-24,22.2
3,2022-01-24,14,2022-02-02,5.12
4,2022-02-02,14,2022-02-11,7.17
5,2022-02-11,14,2022-02-23,12.07
6,2022-02-23,14,2022-03-04,14.32
7,2022-03-04,14,2022-03-15,9.66
8,2022-03-15,14,2022-03-24,10.22
9,2022-03-24,14,2022-04-04,9.15
10,2022-04-04,14,2022-04-19,9.19
11,2022-04-19,14,2022-04-28,9.28
12,2022-04-28,14,2022-05-11,17.77
13,2022-05-11,14,2022-05-23,10.53
14,2022-05-23,14,2022-06-01,15.98
15,2022-06-01,14,2022-06-13,12.75
16,2022-06-13,14,2022-06-22,14.38
17,2022-06-22,14,2022-07-01,18.91
18,2022-07-01,14,2022-07-12,13.79
19,2022-07-12,14,2022-07-22,8.36
20,2022-07-22,14,2022-08-04,14.77
21,2022-08-04,14,2022-08-16,7.87
22,2022-08-16,14,2022-08-25,22.96
23,2022-08-25,14,2022-09-05,20.07
24,2022-09-05,14,2022-09-14,17.65
25,2022-09-14,14,2022-09-23,13.8
26,2022-09-23,14,2022-10-04,10.88
27,2022-10-04,14,2022-10-17,16.34
28,2022-10-17,14,2022-10-27,17.14
29,2022-10-27,14,2022-11-07,15.44
30,2022-11-07,14,2022-11-16,11.98
31,2022-11-16,14,2022-11-25,12.89
32,2022-11-25,14,2022-12-07,8.23
33,2022-12-07,14,2022-12-19,2.42
34,2022-12-19,14,2022-12-28,11.47
