Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.61
1,2022-01-04,14,2022-01-13,10.41
2,2022-01-13,14,2022-01-24,13.31
3,2022-01-24,14,2022-02-02,3.55
4,2022-02-02,14,2022-02-11,16.0
5,2022-02-11,14,2022-02-23,14.93
6,2022-02-23,14,2022-03-04,15.92
7,2022-03-04,14,2022-03-15,5.43
8,2022-03-15,14,2022-03-24,11.17
9,2022-03-24,14,2022-04-04,8.22
10,2022-04-04,14,2022-04-19,12.48
11,2022-04-19,14,2022-04-28,11.67
12,2022-04-28,14,2022-05-11,16.2
13,2022-05-11,14,2022-05-23,12.76
14,2022-05-23,14,2022-06-01,11.96
15,2022-06-01,14,2022-06-13,12.79
16,2022-06-13,14,2022-06-22,13.39
17,2022-06-22,14,2022-07-01,13.29
18,2022-07-01,14,2022-07-12,15.44
19,2022-07-12,14,2022-07-22,12.23
20,2022-07-22,14,2022-08-04,13.73
21,2022-08-04,14,2022-08-16,9.9
22,2022-08-16,14,2022-08-25,13.62
23,2022-08-25,14,2022-09-05,16.98
24,2022-09-05,14,2022-09-14,18.58
25,2022-09-14,14,2022-09-23,20.82
26,2022-09-23,14,2022-10-04,16.63
27,2022-10-04,14,2022-10-17,13.68
28,2022-10-17,14,2022-10-27,9.67
29,2022-10-27,14,2022-11-07,11.33
30,2022-11-07,14,2022-11-16,10.9
31,2022-11-16,14,2022-11-25,11.59
32,2022-11-25,14,2022-12-07,10.49
33,2022-12-07,14,2022-12-19,14.16
34,2022-12-19,14,2022-12-28,17.85
