Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.21
1,2022-01-04,14,2022-01-13,10.88
2,2022-01-13,14,2022-01-24,11.63
3,2022-01-24,14,2022-02-02,10.68
4,2022-02-02,14,2022-02-11,11.06
5,2022-02-11,14,2022-02-23,11.56
6,2022-02-23,14,2022-03-04,11.16
7,2022-03-04,14,2022-03-15,11.1
8,2022-03-15,14,2022-03-24,10.84
9,2022-03-24,14,2022-04-04,11.98
10,2022-04-04,14,2022-04-19,11.02
11,2022-04-19,14,2022-04-28,11.8
12,2022-04-28,14,2022-05-11,12.83
13,2022-05-11,14,2022-05-23,11.02
14,2022-05-23,14,2022-06-01,13.01
15,2022-06-01,14,2022-06-13,12.62
16,2022-06-13,14,2022-06-22,13.39
17,2022-06-22,14,2022-07-01,12.86
18,2022-07-01,14,2022-07-12,12.31
19,2022-07-12,14,2022-07-22,13.01
20,2022-07-22,14,2022-08-04,13.16
21,2022-08-04,14,2022-08-16,12.72
22,2022-08-16,14,2022-08-25,14.18
23,2022-08-25,14,2022-09-05,15.38
24,2022-09-05,14,2022-09-14,14.76
25,2022-09-14,14,2022-09-23,14.58
26,2022-09-23,14,2022-10-04,13.53
27,2022-10-04,14,2022-10-17,12.35
28,2022-10-17,14,2022-10-27,13.01
29,2022-10-27,14,2022-11-07,12.56
30,2022-11-07,14,2022-11-16,13.31
31,2022-11-16,14,2022-11-25,12.53
32,2022-11-25,14,2022-12-07,13.28
33,2022-12-07,14,2022-12-19,13.51
34,2022-12-19,14,2022-12-28,13.75
