Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.6
1,2022-01-04,14,2022-01-13,10.76
2,2022-01-13,14,2022-01-24,11.2
3,2022-01-24,14,2022-02-02,10.84
4,2022-02-02,14,2022-02-11,10.85
5,2022-02-11,14,2022-02-23,11.05
6,2022-02-23,14,2022-03-04,11.05
7,2022-03-04,14,2022-03-15,11.4
8,2022-03-15,14,2022-03-24,10.97
9,2022-03-24,14,2022-04-04,11.14
10,2022-04-04,14,2022-04-19,11.16
11,2022-04-19,14,2022-04-28,11.05
12,2022-04-28,14,2022-05-11,12.18
13,2022-05-11,14,2022-05-23,12.05
14,2022-05-23,14,2022-06-01,11.56
15,2022-06-01,14,2022-06-13,12.37
16,2022-06-13,14,2022-06-22,12.63
17,2022-06-22,14,2022-07-01,12.49
18,2022-07-01,14,2022-07-12,12.38
19,2022-07-12,14,2022-07-22,12.56
20,2022-07-22,14,2022-08-04,12.61
21,2022-08-04,14,2022-08-16,12.53
22,2022-08-16,14,2022-08-25,13.09
23,2022-08-25,14,2022-09-05,13.68
24,2022-09-05,14,2022-09-14,13.81
25,2022-09-14,14,2022-09-23,13.81
26,2022-09-23,14,2022-10-04,13.25
27,2022-10-04,14,2022-10-17,12.88
28,2022-10-17,14,2022-10-27,12.84
29,2022-10-27,14,2022-11-07,12.64
30,2022-11-07,14,2022-11-16,12.74
31,2022-11-16,14,2022-11-25,12.62
32,2022-11-25,14,2022-12-07,12.6
33,2022-12-07,14,2022-12-19,12.95
34,2022-12-19,14,2022-12-28,13.48
