Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.04
1,2022-01-04,14,2022-01-13,10.57
2,2022-01-13,14,2022-01-24,12.36
3,2022-01-24,14,2022-02-02,9.88
4,2022-02-02,14,2022-02-11,9.74
5,2022-02-11,14,2022-02-23,11.13
6,2022-02-23,14,2022-03-04,11.43
7,2022-03-04,14,2022-03-15,10.38
8,2022-03-15,14,2022-03-24,10.2
9,2022-03-24,14,2022-04-04,12.42
10,2022-04-04,14,2022-04-19,11.03
11,2022-04-19,14,2022-04-28,12.1
12,2022-04-28,14,2022-05-11,13.22
13,2022-05-11,14,2022-05-23,11.71
14,2022-05-23,14,2022-06-01,12.18
15,2022-06-01,14,2022-06-13,11.86
16,2022-06-13,14,2022-06-22,14.08
17,2022-06-22,14,2022-07-01,12.91
18,2022-07-01,14,2022-07-12,11.96
19,2022-07-12,14,2022-07-22,12.99
20,2022-07-22,14,2022-08-04,13.42
21,2022-08-04,14,2022-08-16,12.53
22,2022-08-16,14,2022-08-25,13.24
23,2022-08-25,14,2022-09-05,16.24
24,2022-09-05,14,2022-09-14,15.42
25,2022-09-14,14,2022-09-23,15.09
26,2022-09-23,14,2022-10-04,13.73
27,2022-10-04,14,2022-10-17,11.76
28,2022-10-17,14,2022-10-27,13.42
29,2022-10-27,14,2022-11-07,12.05
30,2022-11-07,14,2022-11-16,11.96
31,2022-11-16,14,2022-11-25,13.05
32,2022-11-25,14,2022-12-07,13.4
33,2022-12-07,14,2022-12-19,12.31
34,2022-12-19,14,2022-12-28,13.27
