Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.16
1,2022-01-04,14,2022-01-13,10.81
2,2022-01-13,14,2022-01-24,11.72
3,2022-01-24,14,2022-02-02,10.77
4,2022-02-02,14,2022-02-11,11.08
5,2022-02-11,14,2022-02-23,11.64
6,2022-02-23,14,2022-03-04,11.2
7,2022-03-04,14,2022-03-15,11.09
8,2022-03-15,14,2022-03-24,10.97
9,2022-03-24,14,2022-04-04,12.2
10,2022-04-04,14,2022-04-19,11.05
11,2022-04-19,14,2022-04-28,11.83
12,2022-04-28,14,2022-05-11,12.87
13,2022-05-11,14,2022-05-23,11.1
14,2022-05-23,14,2022-06-01,12.86
15,2022-06-01,14,2022-06-13,12.61
16,2022-06-13,14,2022-06-22,13.37
17,2022-06-22,14,2022-07-01,12.83
18,2022-07-01,14,2022-07-12,12.35
19,2022-07-12,14,2022-07-22,12.99
20,2022-07-22,14,2022-08-04,13.15
21,2022-08-04,14,2022-08-16,12.81
22,2022-08-16,14,2022-08-25,14.08
23,2022-08-25,14,2022-09-05,15.35
24,2022-09-05,14,2022-09-14,14.68
25,2022-09-14,14,2022-09-23,14.51
26,2022-09-23,14,2022-10-04,13.51
27,2022-10-04,14,2022-10-17,12.43
28,2022-10-17,14,2022-10-27,12.71
29,2022-10-27,14,2022-11-07,12.29
30,2022-11-07,14,2022-11-16,13.08
31,2022-11-16,14,2022-11-25,12.31
32,2022-11-25,14,2022-12-07,13.2
33,2022-12-07,14,2022-12-19,13.47
34,2022-12-19,14,2022-12-28,13.78
