Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,3.74
1,2022-01-04,14,2022-01-13,13.66
2,2022-01-13,14,2022-01-24,22.62
3,2022-01-24,14,2022-02-02,4.39
4,2022-02-02,14,2022-02-11,7.31
5,2022-02-11,14,2022-02-23,12.24
6,2022-02-23,14,2022-03-04,14.48
7,2022-03-04,14,2022-03-15,9.43
8,2022-03-15,14,2022-03-24,10.32
9,2022-03-24,14,2022-04-04,9.25
10,2022-04-04,14,2022-04-19,8.69
11,2022-04-19,14,2022-04-28,8.92
12,2022-04-28,14,2022-05-11,18.3
13,2022-05-11,14,2022-05-23,11.08
14,2022-05-23,14,2022-06-01,16.37
15,2022-06-01,14,2022-06-13,13.17
16,2022-06-13,14,2022-06-22,14.02
17,2022-06-22,14,2022-07-01,19.35
18,2022-07-01,14,2022-07-12,12.33
19,2022-07-12,14,2022-07-22,7.05
20,2022-07-22,14,2022-08-04,17.74
21,2022-08-04,14,2022-08-16,6.01
22,2022-08-16,14,2022-08-25,26.06
23,2022-08-25,14,2022-09-05,20.14
24,2022-09-05,14,2022-09-14,21.42
25,2022-09-14,14,2022-09-23,11.63
26,2022-09-23,14,2022-10-04,11.5
27,2022-10-04,14,2022-10-17,15.16
28,2022-10-17,14,2022-10-27,17.16
29,2022-10-27,14,2022-11-07,17.48
30,2022-11-07,14,2022-11-16,11.64
31,2022-11-16,14,2022-11-25,9.56
32,2022-11-25,14,2022-12-07,9.89
33,2022-12-07,14,2022-12-19,-1.05
34,2022-12-19,14,2022-12-28,15.1
