Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.61
1,2022-01-04,14,2022-01-13,10.39
2,2022-01-13,14,2022-01-24,13.28
3,2022-01-24,14,2022-02-02,3.57
4,2022-02-02,14,2022-02-11,15.99
5,2022-02-11,14,2022-02-23,14.93
6,2022-02-23,14,2022-03-04,15.96
7,2022-03-04,14,2022-03-15,5.44
8,2022-03-15,14,2022-03-24,11.2
9,2022-03-24,14,2022-04-04,8.26
10,2022-04-04,14,2022-04-19,12.45
11,2022-04-19,14,2022-04-28,11.65
12,2022-04-28,14,2022-05-11,16.18
13,2022-05-11,14,2022-05-23,12.79
14,2022-05-23,14,2022-06-01,11.95
15,2022-06-01,14,2022-06-13,12.78
16,2022-06-13,14,2022-06-22,13.4
17,2022-06-22,14,2022-07-01,13.22
18,2022-07-01,14,2022-07-12,15.43
19,2022-07-12,14,2022-07-22,12.22
20,2022-07-22,14,2022-08-04,13.75
21,2022-08-04,14,2022-08-16,9.94
22,2022-08-16,14,2022-08-25,13.6
23,2022-08-25,14,2022-09-05,16.96
24,2022-09-05,14,2022-09-14,18.62
25,2022-09-14,14,2022-09-23,20.77
26,2022-09-23,14,2022-10-04,16.62
27,2022-10-04,14,2022-10-17,13.69
28,2022-10-17,14,2022-10-27,9.79
29,2022-10-27,14,2022-11-07,11.24
30,2022-11-07,14,2022-11-16,10.93
31,2022-11-16,14,2022-11-25,11.59
32,2022-11-25,14,2022-12-07,10.49
33,2022-12-07,14,2022-12-19,14.1
34,2022-12-19,14,2022-12-28,17.84
