Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.86
1,2022-01-04,14,2022-01-13,10.6
2,2022-01-13,14,2022-01-24,11.67
3,2022-01-24,14,2022-02-02,10.45
4,2022-02-02,14,2022-02-11,11.17
5,2022-02-11,14,2022-02-23,11.68
6,2022-02-23,14,2022-03-04,11.07
7,2022-03-04,14,2022-03-15,11.03
8,2022-03-15,14,2022-03-24,10.93
9,2022-03-24,14,2022-04-04,12.05
10,2022-04-04,14,2022-04-19,11.13
11,2022-04-19,14,2022-04-28,12.07
12,2022-04-28,14,2022-05-11,12.89
13,2022-05-11,14,2022-05-23,11.25
14,2022-05-23,14,2022-06-01,13.33
15,2022-06-01,14,2022-06-13,12.8
16,2022-06-13,14,2022-06-22,13.67
17,2022-06-22,14,2022-07-01,12.92
18,2022-07-01,14,2022-07-12,12.68
19,2022-07-12,14,2022-07-22,13.03
20,2022-07-22,14,2022-08-04,13.38
21,2022-08-04,14,2022-08-16,12.71
22,2022-08-16,14,2022-08-25,14.27
23,2022-08-25,14,2022-09-05,15.67
24,2022-09-05,14,2022-09-14,14.77
25,2022-09-14,14,2022-09-23,14.58
26,2022-09-23,14,2022-10-04,13.5
27,2022-10-04,14,2022-10-17,12.57
28,2022-10-17,14,2022-10-27,13.03
29,2022-10-27,14,2022-11-07,12.51
30,2022-11-07,14,2022-11-16,13.34
31,2022-11-16,14,2022-11-25,12.54
32,2022-11-25,14,2022-12-07,13.17
33,2022-12-07,14,2022-12-19,13.37
34,2022-12-19,14,2022-12-28,13.86
