Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.76
1,2022-01-04,14,2022-01-13,10.77
2,2022-01-13,14,2022-01-24,10.99
3,2022-01-24,14,2022-02-02,10.67
4,2022-02-02,14,2022-02-11,10.86
5,2022-02-11,14,2022-02-23,10.88
6,2022-02-23,14,2022-03-04,10.93
7,2022-03-04,14,2022-03-15,11.54
8,2022-03-15,14,2022-03-24,10.98
9,2022-03-24,14,2022-04-04,11.18
10,2022-04-04,14,2022-04-19,11.02
11,2022-04-19,14,2022-04-28,11.15
12,2022-04-28,14,2022-05-11,12.25
13,2022-05-11,14,2022-05-23,11.86
14,2022-05-23,14,2022-06-01,11.59
15,2022-06-01,14,2022-06-13,12.34
16,2022-06-13,14,2022-06-22,12.72
17,2022-06-22,14,2022-07-01,12.39
18,2022-07-01,14,2022-07-12,12.35
19,2022-07-12,14,2022-07-22,12.58
20,2022-07-22,14,2022-08-04,12.52
21,2022-08-04,14,2022-08-16,12.46
22,2022-08-16,14,2022-08-25,12.98
23,2022-08-25,14,2022-09-05,13.64
24,2022-09-05,14,2022-09-14,13.67
25,2022-09-14,14,2022-09-23,13.8
26,2022-09-23,14,2022-10-04,13.1
27,2022-10-04,14,2022-10-17,12.75
28,2022-10-17,14,2022-10-27,12.92
29,2022-10-27,14,2022-11-07,12.61
30,2022-11-07,14,2022-11-16,12.67
31,2022-11-16,14,2022-11-25,12.56
32,2022-11-25,14,2022-12-07,12.54
33,2022-12-07,14,2022-12-19,12.88
34,2022-12-19,14,2022-12-28,13.21
