Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.99
1,2022-01-04,14,2022-01-13,10.83
2,2022-01-13,14,2022-01-24,10.73
3,2022-01-24,14,2022-02-02,10.81
4,2022-02-02,14,2022-02-11,10.91
5,2022-02-11,14,2022-02-23,11.06
6,2022-02-23,14,2022-03-04,10.98
7,2022-03-04,14,2022-03-15,11.41
8,2022-03-15,14,2022-03-24,10.81
9,2022-03-24,14,2022-04-04,10.83
10,2022-04-04,14,2022-04-19,11.03
11,2022-04-19,14,2022-04-28,11.13
12,2022-04-28,14,2022-05-11,12.23
13,2022-05-11,14,2022-05-23,11.67
14,2022-05-23,14,2022-06-01,11.6
15,2022-06-01,14,2022-06-13,12.42
16,2022-06-13,14,2022-06-22,12.65
17,2022-06-22,14,2022-07-01,12.47
18,2022-07-01,14,2022-07-12,12.39
19,2022-07-12,14,2022-07-22,12.61
20,2022-07-22,14,2022-08-04,12.64
21,2022-08-04,14,2022-08-16,12.53
22,2022-08-16,14,2022-08-25,12.94
23,2022-08-25,14,2022-09-05,13.81
24,2022-09-05,14,2022-09-14,13.61
25,2022-09-14,14,2022-09-23,13.69
26,2022-09-23,14,2022-10-04,13.01
27,2022-10-04,14,2022-10-17,12.65
28,2022-10-17,14,2022-10-27,12.92
29,2022-10-27,14,2022-11-07,12.64
30,2022-11-07,14,2022-11-16,12.69
31,2022-11-16,14,2022-11-25,12.72
32,2022-11-25,14,2022-12-07,12.69
33,2022-12-07,14,2022-12-19,12.85
34,2022-12-19,14,2022-12-28,13.25
