Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.74
1,2022-01-04,14,2022-01-13,10.54
2,2022-01-13,14,2022-01-24,10.91
3,2022-01-24,14,2022-02-02,10.82
4,2022-02-02,14,2022-02-11,10.82
5,2022-02-11,14,2022-02-23,10.79
6,2022-02-23,14,2022-03-04,10.88
7,2022-03-04,14,2022-03-15,10.81
8,2022-03-15,14,2022-03-24,10.96
9,2022-03-24,14,2022-04-04,11.02
10,2022-04-04,14,2022-04-19,11.4
11,2022-04-19,14,2022-04-28,11.11
12,2022-04-28,14,2022-05-11,12.48
13,2022-05-11,14,2022-05-23,12.18
14,2022-05-23,14,2022-06-01,11.23
15,2022-06-01,14,2022-06-13,12.08
16,2022-06-13,14,2022-06-22,12.58
17,2022-06-22,14,2022-07-01,12.46
18,2022-07-01,14,2022-07-12,12.48
19,2022-07-12,14,2022-07-22,12.38
20,2022-07-22,14,2022-08-04,12.89
21,2022-08-04,14,2022-08-16,12.62
22,2022-08-16,14,2022-08-25,12.97
23,2022-08-25,14,2022-09-05,14.24
24,2022-09-05,14,2022-09-14,14.31
25,2022-09-14,14,2022-09-23,13.69
26,2022-09-23,14,2022-10-04,12.81
27,2022-10-04,14,2022-10-17,12.68
28,2022-10-17,14,2022-10-27,12.76
29,2022-10-27,14,2022-11-07,12.82
30,2022-11-07,14,2022-11-16,12.87
31,2022-11-16,14,2022-11-25,12.71
32,2022-11-25,14,2022-12-07,12.59
33,2022-12-07,14,2022-12-19,12.88
34,2022-12-19,14,2022-12-28,13.94
