Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.75
1,2022-01-04,14,2022-01-13,10.66
2,2022-01-13,14,2022-01-24,11.27
3,2022-01-24,14,2022-02-02,10.97
4,2022-02-02,14,2022-02-11,10.59
5,2022-02-11,14,2022-02-23,10.81
6,2022-02-23,14,2022-03-04,11.0
7,2022-03-04,14,2022-03-15,11.12
8,2022-03-15,14,2022-03-24,11.05
9,2022-03-24,14,2022-04-04,10.86
10,2022-04-04,14,2022-04-19,10.59
11,2022-04-19,14,2022-04-28,10.78
12,2022-04-28,14,2022-05-11,11.19
13,2022-05-11,14,2022-05-23,11.17
14,2022-05-23,14,2022-06-01,11.13
15,2022-06-01,14,2022-06-13,11.11
16,2022-06-13,14,2022-06-22,10.64
17,2022-06-22,14,2022-07-01,11.14
18,2022-07-01,14,2022-07-12,11.12
19,2022-07-12,14,2022-07-22,11.18
20,2022-07-22,14,2022-08-04,10.81
21,2022-08-04,14,2022-08-16,11.18
22,2022-08-16,14,2022-08-25,11.96
23,2022-08-25,14,2022-09-05,11.67
24,2022-09-05,14,2022-09-14,11.57
25,2022-09-14,14,2022-09-23,11.7
26,2022-09-23,14,2022-10-04,11.38
27,2022-10-04,14,2022-10-17,12.06
28,2022-10-17,14,2022-10-27,11.36
29,2022-10-27,14,2022-11-07,10.92
30,2022-11-07,14,2022-11-16,10.82
31,2022-11-16,14,2022-11-25,10.92
32,2022-11-25,14,2022-12-07,11.18
33,2022-12-07,14,2022-12-19,11.11
34,2022-12-19,14,2022-12-28,10.82
