Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.09
1,2022-01-04,14,2022-01-13,11.46
2,2022-01-13,14,2022-01-24,12.12
3,2022-01-24,14,2022-02-02,9.61
4,2022-02-02,14,2022-02-11,9.67
5,2022-02-11,14,2022-02-23,12.61
6,2022-02-23,14,2022-03-04,11.72
7,2022-03-04,14,2022-03-15,10.71
8,2022-03-15,14,2022-03-24,10.41
9,2022-03-24,14,2022-04-04,13.23
10,2022-04-04,14,2022-04-19,11.92
11,2022-04-19,14,2022-04-28,12.37
12,2022-04-28,14,2022-05-11,13.09
13,2022-05-11,14,2022-05-23,11.93
14,2022-05-23,14,2022-06-01,12.52
15,2022-06-01,14,2022-06-13,11.83
16,2022-06-13,14,2022-06-22,14.42
17,2022-06-22,14,2022-07-01,13.15
18,2022-07-01,14,2022-07-12,12.07
19,2022-07-12,14,2022-07-22,12.54
20,2022-07-22,14,2022-08-04,13.67
21,2022-08-04,14,2022-08-16,11.86
22,2022-08-16,14,2022-08-25,13.54
23,2022-08-25,14,2022-09-05,15.51
24,2022-09-05,14,2022-09-14,15.9
25,2022-09-14,14,2022-09-23,15.16
26,2022-09-23,14,2022-10-04,13.48
27,2022-10-04,14,2022-10-17,11.94
28,2022-10-17,14,2022-10-27,13.24
29,2022-10-27,14,2022-11-07,11.6
30,2022-11-07,14,2022-11-16,12.03
31,2022-11-16,14,2022-11-25,13.3
32,2022-11-25,14,2022-12-07,13.39
33,2022-12-07,14,2022-12-19,12.41
34,2022-12-19,14,2022-12-28,13.53
