Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.58
1,2022-01-04,14,2022-01-13,10.73
2,2022-01-13,14,2022-01-24,12.23
3,2022-01-24,14,2022-02-02,9.99
4,2022-02-02,14,2022-02-11,10.42
5,2022-02-11,14,2022-02-23,11.27
6,2022-02-23,14,2022-03-04,11.68
7,2022-03-04,14,2022-03-15,10.48
8,2022-03-15,14,2022-03-24,10.14
9,2022-03-24,14,2022-04-04,12.25
10,2022-04-04,14,2022-04-19,10.69
11,2022-04-19,14,2022-04-28,12.08
12,2022-04-28,14,2022-05-11,13.2
13,2022-05-11,14,2022-05-23,11.71
14,2022-05-23,14,2022-06-01,12.6
15,2022-06-01,14,2022-06-13,12.11
16,2022-06-13,14,2022-06-22,13.77
17,2022-06-22,14,2022-07-01,12.79
18,2022-07-01,14,2022-07-12,12.01
19,2022-07-12,14,2022-07-22,12.76
20,2022-07-22,14,2022-08-04,13.36
21,2022-08-04,14,2022-08-16,12.52
22,2022-08-16,14,2022-08-25,13.3
23,2022-08-25,14,2022-09-05,16.06
24,2022-09-05,14,2022-09-14,15.28
25,2022-09-14,14,2022-09-23,14.95
26,2022-09-23,14,2022-10-04,13.5
27,2022-10-04,14,2022-10-17,11.86
28,2022-10-17,14,2022-10-27,13.39
29,2022-10-27,14,2022-11-07,12.17
30,2022-11-07,14,2022-11-16,12.18
31,2022-11-16,14,2022-11-25,12.88
32,2022-11-25,14,2022-12-07,13.26
33,2022-12-07,14,2022-12-19,12.28
34,2022-12-19,14,2022-12-28,13.23
