Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.13
1,2022-01-04,14,2022-01-13,10.56
2,2022-01-13,14,2022-01-24,11.98
3,2022-01-24,14,2022-02-02,10.99
4,2022-02-02,14,2022-02-11,10.87
5,2022-02-11,14,2022-02-23,11.63
6,2022-02-23,14,2022-03-04,11.45
7,2022-03-04,14,2022-03-15,10.89
8,2022-03-15,14,2022-03-24,10.62
9,2022-03-24,14,2022-04-04,12.13
10,2022-04-04,14,2022-04-19,11.16
11,2022-04-19,14,2022-04-28,12.03
12,2022-04-28,14,2022-05-11,13.05
13,2022-05-11,14,2022-05-23,12.12
14,2022-05-23,14,2022-06-01,12.43
15,2022-06-01,14,2022-06-13,11.97
16,2022-06-13,14,2022-06-22,13.9
17,2022-06-22,14,2022-07-01,13.05
18,2022-07-01,14,2022-07-12,12.15
19,2022-07-12,14,2022-07-22,12.98
20,2022-07-22,14,2022-08-04,13.3
21,2022-08-04,14,2022-08-16,12.62
22,2022-08-16,14,2022-08-25,13.1
23,2022-08-25,14,2022-09-05,15.26
24,2022-09-05,14,2022-09-14,15.5
25,2022-09-14,14,2022-09-23,15.06
26,2022-09-23,14,2022-10-04,13.71
27,2022-10-04,14,2022-10-17,12.18
28,2022-10-17,14,2022-10-27,12.45
29,2022-10-27,14,2022-11-07,12.59
30,2022-11-07,14,2022-11-16,12.8
31,2022-11-16,14,2022-11-25,13.18
32,2022-11-25,14,2022-12-07,13.35
33,2022-12-07,14,2022-12-19,12.33
34,2022-12-19,14,2022-12-28,13.46
