Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.49
1,2022-01-04,14,2022-01-13,10.87
2,2022-01-13,14,2022-01-24,10.86
3,2022-01-24,14,2022-02-02,10.78
4,2022-02-02,14,2022-02-11,10.92
5,2022-02-11,14,2022-02-23,11.01
6,2022-02-23,14,2022-03-04,10.94
7,2022-03-04,14,2022-03-15,11.04
8,2022-03-15,14,2022-03-24,10.87
9,2022-03-24,14,2022-04-04,11.0
10,2022-04-04,14,2022-04-19,11.23
11,2022-04-19,14,2022-04-28,11.03
12,2022-04-28,14,2022-05-11,12.34
13,2022-05-11,14,2022-05-23,12.0
14,2022-05-23,14,2022-06-01,11.18
15,2022-06-01,14,2022-06-13,12.55
16,2022-06-13,14,2022-06-22,12.78
17,2022-06-22,14,2022-07-01,12.51
18,2022-07-01,14,2022-07-12,12.48
19,2022-07-12,14,2022-07-22,12.47
20,2022-07-22,14,2022-08-04,12.64
21,2022-08-04,14,2022-08-16,12.73
22,2022-08-16,14,2022-08-25,12.87
23,2022-08-25,14,2022-09-05,14.01
24,2022-09-05,14,2022-09-14,14.1
25,2022-09-14,14,2022-09-23,13.43
26,2022-09-23,14,2022-10-04,13.58
27,2022-10-04,14,2022-10-17,12.98
28,2022-10-17,14,2022-10-27,13.05
29,2022-10-27,14,2022-11-07,12.65
30,2022-11-07,14,2022-11-16,12.71
31,2022-11-16,14,2022-11-25,12.63
32,2022-11-25,14,2022-12-07,12.69
33,2022-12-07,14,2022-12-19,12.92
34,2022-12-19,14,2022-12-28,13.73
