Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.6
1,2022-01-04,14,2022-01-13,11.75
2,2022-01-13,14,2022-01-24,11.68
3,2022-01-24,14,2022-02-02,11.09
4,2022-02-02,14,2022-02-11,11.19
5,2022-02-11,14,2022-02-23,11.2
6,2022-02-23,14,2022-03-04,10.83
7,2022-03-04,14,2022-03-15,10.96
8,2022-03-15,14,2022-03-24,11.19
9,2022-03-24,14,2022-04-04,11.94
10,2022-04-04,14,2022-04-19,11.69
11,2022-04-19,14,2022-04-28,11.26
12,2022-04-28,14,2022-05-11,12.82
13,2022-05-11,14,2022-05-23,11.41
14,2022-05-23,14,2022-06-01,11.88
15,2022-06-01,14,2022-06-13,12.23
16,2022-06-13,14,2022-06-22,12.73
17,2022-06-22,14,2022-07-01,12.7
18,2022-07-01,14,2022-07-12,12.27
19,2022-07-12,14,2022-07-22,12.4
20,2022-07-22,14,2022-08-04,12.59
21,2022-08-04,14,2022-08-16,12.57
22,2022-08-16,14,2022-08-25,13.21
23,2022-08-25,14,2022-09-05,13.5
24,2022-09-05,14,2022-09-14,14.05
25,2022-09-14,14,2022-09-23,13.54
26,2022-09-23,14,2022-10-04,13.38
27,2022-10-04,14,2022-10-17,12.7
28,2022-10-17,14,2022-10-27,12.99
29,2022-10-27,14,2022-11-07,12.35
30,2022-11-07,14,2022-11-16,12.79
31,2022-11-16,14,2022-11-25,12.63
32,2022-11-25,14,2022-12-07,12.94
33,2022-12-07,14,2022-12-19,12.96
34,2022-12-19,14,2022-12-28,13.31
