Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.19
1,2022-01-04,14,2022-01-13,10.47
2,2022-01-13,14,2022-01-24,11.84
3,2022-01-24,14,2022-02-02,11.19
4,2022-02-02,14,2022-02-11,11.08
5,2022-02-11,14,2022-02-23,11.68
6,2022-02-23,14,2022-03-04,11.61
7,2022-03-04,14,2022-03-15,10.75
8,2022-03-15,14,2022-03-24,10.11
9,2022-03-24,14,2022-04-04,13.8
10,2022-04-04,14,2022-04-19,11.53
11,2022-04-19,14,2022-04-28,12.35
12,2022-04-28,14,2022-05-11,12.84
13,2022-05-11,14,2022-05-23,12.18
14,2022-05-23,14,2022-06-01,12.63
15,2022-06-01,14,2022-06-13,12.83
16,2022-06-13,14,2022-06-22,14.84
17,2022-06-22,14,2022-07-01,13.43
18,2022-07-01,14,2022-07-12,12.32
19,2022-07-12,14,2022-07-22,13.26
20,2022-07-22,14,2022-08-04,13.81
21,2022-08-04,14,2022-08-16,13.24
22,2022-08-16,14,2022-08-25,12.87
23,2022-08-25,14,2022-09-05,14.96
24,2022-09-05,14,2022-09-14,15.26
25,2022-09-14,14,2022-09-23,16.02
26,2022-09-23,14,2022-10-04,13.84
27,2022-10-04,14,2022-10-17,12.01
28,2022-10-17,14,2022-10-27,12.79
29,2022-10-27,14,2022-11-07,12.59
30,2022-11-07,14,2022-11-16,12.18
31,2022-11-16,14,2022-11-25,13.34
32,2022-11-25,14,2022-12-07,13.38
33,2022-12-07,14,2022-12-19,11.48
34,2022-12-19,14,2022-12-28,13.51
