Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.32
1,2022-01-04,14,2022-01-13,10.58
2,2022-01-13,14,2022-01-24,11.87
3,2022-01-24,14,2022-02-02,11.05
4,2022-02-02,14,2022-02-11,10.85
5,2022-02-11,14,2022-02-23,11.63
6,2022-02-23,14,2022-03-04,11.51
7,2022-03-04,14,2022-03-15,10.53
8,2022-03-15,14,2022-03-24,10.37
9,2022-03-24,14,2022-04-04,12.16
10,2022-04-04,14,2022-04-19,11.09
11,2022-04-19,14,2022-04-28,11.72
12,2022-04-28,14,2022-05-11,12.95
13,2022-05-11,14,2022-05-23,11.6
14,2022-05-23,14,2022-06-01,11.98
15,2022-06-01,14,2022-06-13,12.81
16,2022-06-13,14,2022-06-22,13.63
17,2022-06-22,14,2022-07-01,12.98
18,2022-07-01,14,2022-07-12,12.35
19,2022-07-12,14,2022-07-22,13.04
20,2022-07-22,14,2022-08-04,13.11
21,2022-08-04,14,2022-08-16,12.85
22,2022-08-16,14,2022-08-25,13.89
23,2022-08-25,14,2022-09-05,14.58
24,2022-09-05,14,2022-09-14,15.19
25,2022-09-14,14,2022-09-23,14.76
26,2022-09-23,14,2022-10-04,13.53
27,2022-10-04,14,2022-10-17,12.22
28,2022-10-17,14,2022-10-27,12.78
29,2022-10-27,14,2022-11-07,12.64
30,2022-11-07,14,2022-11-16,12.86
31,2022-11-16,14,2022-11-25,13.5
32,2022-11-25,14,2022-12-07,12.63
33,2022-12-07,14,2022-12-19,12.92
34,2022-12-19,14,2022-12-28,13.79
