Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-5.32
1,2022-01-04,14,2022-01-13,0.98
2,2022-01-13,14,2022-01-24,20.48
3,2022-01-24,14,2022-02-02,10.08
4,2022-02-02,14,2022-02-11,17.05
5,2022-02-11,14,2022-02-23,11.46
6,2022-02-23,14,2022-03-04,10.58
7,2022-03-04,14,2022-03-15,3.33
8,2022-03-15,14,2022-03-24,-3.22
9,2022-03-24,14,2022-04-04,13.74
10,2022-04-04,14,2022-04-19,10.79
11,2022-04-19,14,2022-04-28,15.47
12,2022-04-28,14,2022-05-11,15.93
13,2022-05-11,14,2022-05-23,11.53
14,2022-05-23,14,2022-06-01,15.76
15,2022-06-01,14,2022-06-13,9.86
16,2022-06-13,14,2022-06-22,13.01
17,2022-06-22,14,2022-07-01,15.18
18,2022-07-01,14,2022-07-12,14.9
19,2022-07-12,14,2022-07-22,28.56
20,2022-07-22,14,2022-08-04,13.88
21,2022-08-04,14,2022-08-16,14.4
22,2022-08-16,14,2022-08-25,16.89
23,2022-08-25,14,2022-09-05,13.71
24,2022-09-05,14,2022-09-14,17.19
25,2022-09-14,14,2022-09-23,17.12
26,2022-09-23,14,2022-10-04,16.83
27,2022-10-04,14,2022-10-17,14.11
28,2022-10-17,14,2022-10-27,14.15
29,2022-10-27,14,2022-11-07,19.51
30,2022-11-07,14,2022-11-16,12.17
31,2022-11-16,14,2022-11-25,12.76
32,2022-11-25,14,2022-12-07,14.86
33,2022-12-07,14,2022-12-19,12.03
34,2022-12-19,14,2022-12-28,13.07
