Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.05
1,2022-01-04,14,2022-01-13,10.96
2,2022-01-13,14,2022-01-24,10.64
3,2022-01-24,14,2022-02-02,10.68
4,2022-02-02,14,2022-02-11,11.27
5,2022-02-11,14,2022-02-23,10.97
6,2022-02-23,14,2022-03-04,10.94
7,2022-03-04,14,2022-03-15,11.21
8,2022-03-15,14,2022-03-24,10.92
9,2022-03-24,14,2022-04-04,11.56
10,2022-04-04,14,2022-04-19,11.27
11,2022-04-19,14,2022-04-28,11.26
12,2022-04-28,14,2022-05-11,12.63
13,2022-05-11,14,2022-05-23,11.46
14,2022-05-23,14,2022-06-01,11.45
15,2022-06-01,14,2022-06-13,12.17
16,2022-06-13,14,2022-06-22,12.82
17,2022-06-22,14,2022-07-01,12.64
18,2022-07-01,14,2022-07-12,12.14
19,2022-07-12,14,2022-07-22,12.64
20,2022-07-22,14,2022-08-04,12.64
21,2022-08-04,14,2022-08-16,12.58
22,2022-08-16,14,2022-08-25,12.93
23,2022-08-25,14,2022-09-05,13.68
24,2022-09-05,14,2022-09-14,13.7
25,2022-09-14,14,2022-09-23,13.84
26,2022-09-23,14,2022-10-04,13.15
27,2022-10-04,14,2022-10-17,13.24
28,2022-10-17,14,2022-10-27,12.75
29,2022-10-27,14,2022-11-07,12.49
30,2022-11-07,14,2022-11-16,12.84
31,2022-11-16,14,2022-11-25,12.53
32,2022-11-25,14,2022-12-07,12.76
33,2022-12-07,14,2022-12-19,12.92
34,2022-12-19,14,2022-12-28,13.33
