Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.0
1,2022-01-04,14,2022-01-13,11.11
2,2022-01-13,14,2022-01-24,11.48
3,2022-01-24,14,2022-02-02,10.8
4,2022-02-02,14,2022-02-11,11.22
5,2022-02-11,14,2022-02-23,11.19
6,2022-02-23,14,2022-03-04,11.21
7,2022-03-04,14,2022-03-15,11.48
8,2022-03-15,14,2022-03-24,10.93
9,2022-03-24,14,2022-04-04,11.22
10,2022-04-04,14,2022-04-19,11.08
11,2022-04-19,14,2022-04-28,11.23
12,2022-04-28,14,2022-05-11,11.88
13,2022-05-11,14,2022-05-23,11.91
14,2022-05-23,14,2022-06-01,11.55
15,2022-06-01,14,2022-06-13,12.29
16,2022-06-13,14,2022-06-22,12.32
17,2022-06-22,14,2022-07-01,12.35
18,2022-07-01,14,2022-07-12,12.35
19,2022-07-12,14,2022-07-22,12.59
20,2022-07-22,14,2022-08-04,12.59
21,2022-08-04,14,2022-08-16,12.59
22,2022-08-16,14,2022-08-25,12.83
23,2022-08-25,14,2022-09-05,13.8
24,2022-09-05,14,2022-09-14,13.83
25,2022-09-14,14,2022-09-23,13.92
26,2022-09-23,14,2022-10-04,13.36
27,2022-10-04,14,2022-10-17,12.81
28,2022-10-17,14,2022-10-27,12.97
29,2022-10-27,14,2022-11-07,12.8
30,2022-11-07,14,2022-11-16,12.89
31,2022-11-16,14,2022-11-25,12.69
32,2022-11-25,14,2022-12-07,12.66
33,2022-12-07,14,2022-12-19,13.07
34,2022-12-19,14,2022-12-28,13.33
