Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,3.84
1,2022-01-04,14,2022-01-13,13.41
2,2022-01-13,14,2022-01-24,22.68
3,2022-01-24,14,2022-02-02,4.28
4,2022-02-02,14,2022-02-11,7.23
5,2022-02-11,14,2022-02-23,12.13
6,2022-02-23,14,2022-03-04,14.63
7,2022-03-04,14,2022-03-15,9.34
8,2022-03-15,14,2022-03-24,10.41
9,2022-03-24,14,2022-04-04,8.93
10,2022-04-04,14,2022-04-19,8.91
11,2022-04-19,14,2022-04-28,8.82
12,2022-04-28,14,2022-05-11,18.34
13,2022-05-11,14,2022-05-23,10.85
14,2022-05-23,14,2022-06-01,16.42
15,2022-06-01,14,2022-06-13,14.18
16,2022-06-13,14,2022-06-22,13.15
17,2022-06-22,14,2022-07-01,18.69
18,2022-07-01,14,2022-07-12,12.28
19,2022-07-12,14,2022-07-22,6.7
20,2022-07-22,14,2022-08-04,17.23
21,2022-08-04,14,2022-08-16,7.46
22,2022-08-16,14,2022-08-25,26.75
23,2022-08-25,14,2022-09-05,22.16
24,2022-09-05,14,2022-09-14,18.93
25,2022-09-14,14,2022-09-23,11.82
26,2022-09-23,14,2022-10-04,11.95
27,2022-10-04,14,2022-10-17,15.28
28,2022-10-17,14,2022-10-27,17.1
29,2022-10-27,14,2022-11-07,15.14
30,2022-11-07,14,2022-11-16,12.36
31,2022-11-16,14,2022-11-25,9.75
32,2022-11-25,14,2022-12-07,9.8
33,2022-12-07,14,2022-12-19,0.17
34,2022-12-19,14,2022-12-28,14.85
