Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.95
1,2022-01-04,14,2022-01-13,10.97
2,2022-01-13,14,2022-01-24,11.43
3,2022-01-24,14,2022-02-02,10.9
4,2022-02-02,14,2022-02-11,11.22
5,2022-02-11,14,2022-02-23,11.09
6,2022-02-23,14,2022-03-04,11.18
7,2022-03-04,14,2022-03-15,11.54
8,2022-03-15,14,2022-03-24,11.08
9,2022-03-24,14,2022-04-04,11.15
10,2022-04-04,14,2022-04-19,11.16
11,2022-04-19,14,2022-04-28,11.42
12,2022-04-28,14,2022-05-11,11.99
13,2022-05-11,14,2022-05-23,11.71
14,2022-05-23,14,2022-06-01,11.58
15,2022-06-01,14,2022-06-13,12.13
16,2022-06-13,14,2022-06-22,12.28
17,2022-06-22,14,2022-07-01,12.43
18,2022-07-01,14,2022-07-12,12.37
19,2022-07-12,14,2022-07-22,12.63
20,2022-07-22,14,2022-08-04,12.61
21,2022-08-04,14,2022-08-16,12.44
22,2022-08-16,14,2022-08-25,12.9
23,2022-08-25,14,2022-09-05,13.71
24,2022-09-05,14,2022-09-14,13.9
25,2022-09-14,14,2022-09-23,13.9
26,2022-09-23,14,2022-10-04,13.38
27,2022-10-04,14,2022-10-17,12.94
28,2022-10-17,14,2022-10-27,12.78
29,2022-10-27,14,2022-11-07,12.7
30,2022-11-07,14,2022-11-16,12.74
31,2022-11-16,14,2022-11-25,12.67
32,2022-11-25,14,2022-12-07,12.66
33,2022-12-07,14,2022-12-19,13.04
34,2022-12-19,14,2022-12-28,13.21
