Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.29
1,2022-01-04,14,2022-01-13,10.99
2,2022-01-13,14,2022-01-24,10.44
3,2022-01-24,14,2022-02-02,10.37
4,2022-02-02,14,2022-02-11,11.14
5,2022-02-11,14,2022-02-23,10.52
6,2022-02-23,14,2022-03-04,10.87
7,2022-03-04,14,2022-03-15,10.59
8,2022-03-15,14,2022-03-24,10.61
9,2022-03-24,14,2022-04-04,11.08
10,2022-04-04,14,2022-04-19,11.41
11,2022-04-19,14,2022-04-28,11.03
12,2022-04-28,14,2022-05-11,12.37
13,2022-05-11,14,2022-05-23,11.5
14,2022-05-23,14,2022-06-01,11.32
15,2022-06-01,14,2022-06-13,12.43
16,2022-06-13,14,2022-06-22,12.61
17,2022-06-22,14,2022-07-01,12.85
18,2022-07-01,14,2022-07-12,12.48
19,2022-07-12,14,2022-07-22,12.67
20,2022-07-22,14,2022-08-04,12.4
21,2022-08-04,14,2022-08-16,12.49
22,2022-08-16,14,2022-08-25,12.8
23,2022-08-25,14,2022-09-05,13.48
24,2022-09-05,14,2022-09-14,13.42
25,2022-09-14,14,2022-09-23,13.58
26,2022-09-23,14,2022-10-04,13.41
27,2022-10-04,14,2022-10-17,13.13
28,2022-10-17,14,2022-10-27,12.48
29,2022-10-27,14,2022-11-07,12.7
30,2022-11-07,14,2022-11-16,12.58
31,2022-11-16,14,2022-11-25,12.73
32,2022-11-25,14,2022-12-07,12.63
33,2022-12-07,14,2022-12-19,13.12
34,2022-12-19,14,2022-12-28,13.52
