Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.61
1,2022-01-04,14,2022-01-13,10.74
2,2022-01-13,14,2022-01-24,12.15
3,2022-01-24,14,2022-02-02,9.97
4,2022-02-02,14,2022-02-11,10.35
5,2022-02-11,14,2022-02-23,11.49
6,2022-02-23,14,2022-03-04,11.43
7,2022-03-04,14,2022-03-15,10.64
8,2022-03-15,14,2022-03-24,10.66
9,2022-03-24,14,2022-04-04,12.51
10,2022-04-04,14,2022-04-19,11.43
11,2022-04-19,14,2022-04-28,11.87
12,2022-04-28,14,2022-05-11,12.93
13,2022-05-11,14,2022-05-23,11.22
14,2022-05-23,14,2022-06-01,11.93
15,2022-06-01,14,2022-06-13,12.46
16,2022-06-13,14,2022-06-22,14.18
17,2022-06-22,14,2022-07-01,12.66
18,2022-07-01,14,2022-07-12,12.73
19,2022-07-12,14,2022-07-22,12.76
20,2022-07-22,14,2022-08-04,13.22
21,2022-08-04,14,2022-08-16,12.5
22,2022-08-16,14,2022-08-25,13.94
23,2022-08-25,14,2022-09-05,15.12
24,2022-09-05,14,2022-09-14,15.01
25,2022-09-14,14,2022-09-23,14.94
26,2022-09-23,14,2022-10-04,13.66
27,2022-10-04,14,2022-10-17,12.1
28,2022-10-17,14,2022-10-27,13.27
29,2022-10-27,14,2022-11-07,12.14
30,2022-11-07,14,2022-11-16,12.67
31,2022-11-16,14,2022-11-25,13.54
32,2022-11-25,14,2022-12-07,12.29
33,2022-12-07,14,2022-12-19,13.0
34,2022-12-19,14,2022-12-28,13.72
