Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.05
1,2022-01-04,14,2022-01-13,10.86
2,2022-01-13,14,2022-01-24,11.08
3,2022-01-24,14,2022-02-02,10.86
4,2022-02-02,14,2022-02-11,10.92
5,2022-02-11,14,2022-02-23,11.19
6,2022-02-23,14,2022-03-04,10.8
7,2022-03-04,14,2022-03-15,11.52
8,2022-03-15,14,2022-03-24,11.0
9,2022-03-24,14,2022-04-04,11.33
10,2022-04-04,14,2022-04-19,11.32
11,2022-04-19,14,2022-04-28,11.24
12,2022-04-28,14,2022-05-11,12.03
13,2022-05-11,14,2022-05-23,11.92
14,2022-05-23,14,2022-06-01,11.42
15,2022-06-01,14,2022-06-13,12.34
16,2022-06-13,14,2022-06-22,12.59
17,2022-06-22,14,2022-07-01,12.4
18,2022-07-01,14,2022-07-12,12.43
19,2022-07-12,14,2022-07-22,12.64
20,2022-07-22,14,2022-08-04,12.65
21,2022-08-04,14,2022-08-16,12.51
22,2022-08-16,14,2022-08-25,12.98
23,2022-08-25,14,2022-09-05,13.68
24,2022-09-05,14,2022-09-14,13.92
25,2022-09-14,14,2022-09-23,13.92
26,2022-09-23,14,2022-10-04,13.36
27,2022-10-04,14,2022-10-17,12.76
28,2022-10-17,14,2022-10-27,12.98
29,2022-10-27,14,2022-11-07,12.77
30,2022-11-07,14,2022-11-16,12.85
31,2022-11-16,14,2022-11-25,12.62
32,2022-11-25,14,2022-12-07,12.53
33,2022-12-07,14,2022-12-19,12.97
34,2022-12-19,14,2022-12-28,13.27
