Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-3.79
1,2022-01-04,14,2022-01-13,3.75
2,2022-01-13,14,2022-01-24,6.44
3,2022-01-24,14,2022-02-02,17.94
4,2022-02-02,14,2022-02-11,18.18
5,2022-02-11,14,2022-02-23,12.07
6,2022-02-23,14,2022-03-04,9.51
7,2022-03-04,14,2022-03-15,3.4
8,2022-03-15,14,2022-03-24,-3.27
9,2022-03-24,14,2022-04-04,13.26
10,2022-04-04,14,2022-04-19,10.64
11,2022-04-19,14,2022-04-28,14.48
12,2022-04-28,14,2022-05-11,16.48
13,2022-05-11,14,2022-05-23,11.48
14,2022-05-23,14,2022-06-01,15.09
15,2022-06-01,14,2022-06-13,9.25
16,2022-06-13,14,2022-06-22,12.99
17,2022-06-22,14,2022-07-01,14.06
18,2022-07-01,14,2022-07-12,14.25
19,2022-07-12,14,2022-07-22,27.79
20,2022-07-22,14,2022-08-04,13.69
21,2022-08-04,14,2022-08-16,14.49
22,2022-08-16,14,2022-08-25,18.44
23,2022-08-25,14,2022-09-05,13.86
24,2022-09-05,14,2022-09-14,17.68
25,2022-09-14,14,2022-09-23,17.38
26,2022-09-23,14,2022-10-04,16.2
27,2022-10-04,14,2022-10-17,14.36
28,2022-10-17,14,2022-10-27,14.35
29,2022-10-27,14,2022-11-07,19.54
30,2022-11-07,14,2022-11-16,12.45
31,2022-11-16,14,2022-11-25,12.72
32,2022-11-25,14,2022-12-07,14.35
33,2022-12-07,14,2022-12-19,11.88
34,2022-12-19,14,2022-12-28,13.42
