Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.38
1,2022-01-04,14,2022-01-13,10.69
2,2022-01-13,14,2022-01-24,10.38
3,2022-01-24,14,2022-02-02,10.88
4,2022-02-02,14,2022-02-11,11.21
5,2022-02-11,14,2022-02-23,11.08
6,2022-02-23,14,2022-03-04,11.08
7,2022-03-04,14,2022-03-15,11.05
8,2022-03-15,14,2022-03-24,11.37
9,2022-03-24,14,2022-04-04,11.15
10,2022-04-04,14,2022-04-19,11.51
11,2022-04-19,14,2022-04-28,11.51
12,2022-04-28,14,2022-05-11,12.63
13,2022-05-11,14,2022-05-23,11.76
14,2022-05-23,14,2022-06-01,11.21
15,2022-06-01,14,2022-06-13,12.4
16,2022-06-13,14,2022-06-22,12.81
17,2022-06-22,14,2022-07-01,11.94
18,2022-07-01,14,2022-07-12,12.2
19,2022-07-12,14,2022-07-22,12.8
20,2022-07-22,14,2022-08-04,12.58
21,2022-08-04,14,2022-08-16,12.82
22,2022-08-16,14,2022-08-25,13.17
23,2022-08-25,14,2022-09-05,13.73
24,2022-09-05,14,2022-09-14,13.72
25,2022-09-14,14,2022-09-23,13.47
26,2022-09-23,14,2022-10-04,13.26
27,2022-10-04,14,2022-10-17,12.41
28,2022-10-17,14,2022-10-27,13.12
29,2022-10-27,14,2022-11-07,12.82
30,2022-11-07,14,2022-11-16,12.82
31,2022-11-16,14,2022-11-25,12.7
32,2022-11-25,14,2022-12-07,12.85
33,2022-12-07,14,2022-12-19,12.98
34,2022-12-19,14,2022-12-28,13.03
