Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-5462869.42
1,2022-01-04,14,2022-01-13,-811796.6
2,2022-01-13,14,2022-01-24,-372161.22
3,2022-01-24,14,2022-02-02,-258724.94
4,2022-02-02,14,2022-02-11,17660.08
5,2022-02-11,14,2022-02-23,74257.36
6,2022-02-23,14,2022-03-04,12073.25
7,2022-03-04,14,2022-03-15,-18591.39
8,2022-03-15,14,2022-03-24,-46050.35
9,2022-03-24,14,2022-04-04,59698.93
10,2022-04-04,14,2022-04-19,10969.57
11,2022-04-19,14,2022-04-28,96090.6
12,2022-04-28,14,2022-05-11,3788.53
13,2022-05-11,14,2022-05-23,17355.34
14,2022-05-23,14,2022-06-01,27738.52
15,2022-06-01,14,2022-06-13,9291.74
16,2022-06-13,14,2022-06-22,-2490.59
17,2022-06-22,14,2022-07-01,36348.26
18,2022-07-01,14,2022-07-12,-8704.96
19,2022-07-12,14,2022-07-22,11978.08
20,2022-07-22,14,2022-08-04,-7719.79
21,2022-08-04,14,2022-08-16,-3047.62
22,2022-08-16,14,2022-08-25,11978.67
23,2022-08-25,14,2022-09-05,15492.48
24,2022-09-05,14,2022-09-14,2295.61
25,2022-09-14,14,2022-09-23,1882.73
26,2022-09-23,14,2022-10-04,-7941.12
27,2022-10-04,14,2022-10-17,11121.07
28,2022-10-17,14,2022-10-27,-4010.39
29,2022-10-27,14,2022-11-07,-1931.5
30,2022-11-07,14,2022-11-16,2532.3
31,2022-11-16,14,2022-11-25,-2662.57
32,2022-11-25,14,2022-12-07,3632.0
33,2022-12-07,14,2022-12-19,980.28
34,2022-12-19,14,2022-12-28,301.98
