Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.9
1,2022-01-04,14,2022-01-13,10.91
2,2022-01-13,14,2022-01-24,11.41
3,2022-01-24,14,2022-02-02,10.87
4,2022-02-02,14,2022-02-11,11.18
5,2022-02-11,14,2022-02-23,11.34
6,2022-02-23,14,2022-03-04,11.05
7,2022-03-04,14,2022-03-15,11.6
8,2022-03-15,14,2022-03-24,11.14
9,2022-03-24,14,2022-04-04,11.13
10,2022-04-04,14,2022-04-19,11.06
11,2022-04-19,14,2022-04-28,11.35
12,2022-04-28,14,2022-05-11,12.03
13,2022-05-11,14,2022-05-23,11.63
14,2022-05-23,14,2022-06-01,11.57
15,2022-06-01,14,2022-06-13,12.26
16,2022-06-13,14,2022-06-22,12.22
17,2022-06-22,14,2022-07-01,12.42
18,2022-07-01,14,2022-07-12,12.38
19,2022-07-12,14,2022-07-22,12.75
20,2022-07-22,14,2022-08-04,12.63
21,2022-08-04,14,2022-08-16,12.65
22,2022-08-16,14,2022-08-25,12.87
23,2022-08-25,14,2022-09-05,13.77
24,2022-09-05,14,2022-09-14,13.9
25,2022-09-14,14,2022-09-23,13.91
26,2022-09-23,14,2022-10-04,13.26
27,2022-10-04,14,2022-10-17,12.83
28,2022-10-17,14,2022-10-27,13.06
29,2022-10-27,14,2022-11-07,12.61
30,2022-11-07,14,2022-11-16,12.75
31,2022-11-16,14,2022-11-25,12.61
32,2022-11-25,14,2022-12-07,12.68
33,2022-12-07,14,2022-12-19,12.9
34,2022-12-19,14,2022-12-28,13.4
