Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,145190.45
1,2022-01-04,14,2022-01-13,-127314.56
2,2022-01-13,14,2022-01-24,432701.34
3,2022-01-24,14,2022-02-02,42608.49
4,2022-02-02,14,2022-02-11,81649.42
5,2022-02-11,14,2022-02-23,-38133.65
6,2022-02-23,14,2022-03-04,-66527.24
7,2022-03-04,14,2022-03-15,-152716.01
8,2022-03-15,14,2022-03-24,-64771.07
9,2022-03-24,14,2022-04-04,83856.95
10,2022-04-04,14,2022-04-19,-268.13
11,2022-04-19,14,2022-04-28,15540.0
12,2022-04-28,14,2022-05-11,71483.38
13,2022-05-11,14,2022-05-23,72826.3
14,2022-05-23,14,2022-06-01,24293.41
15,2022-06-01,14,2022-06-13,-3324.42
16,2022-06-13,14,2022-06-22,33114.24
17,2022-06-22,14,2022-07-01,-21344.9
18,2022-07-01,14,2022-07-12,-7546.8
19,2022-07-12,14,2022-07-22,-39.14
20,2022-07-22,14,2022-08-04,-891.7
21,2022-08-04,14,2022-08-16,-4020.59
22,2022-08-16,14,2022-08-25,-7719.09
23,2022-08-25,14,2022-09-05,-22031.83
24,2022-09-05,14,2022-09-14,-941.77
25,2022-09-14,14,2022-09-23,1160.05
26,2022-09-23,14,2022-10-04,11213.06
27,2022-10-04,14,2022-10-17,18405.18
28,2022-10-17,14,2022-10-27,-10008.68
29,2022-10-27,14,2022-11-07,-3787.56
30,2022-11-07,14,2022-11-16,-92.89
31,2022-11-16,14,2022-11-25,-5861.52
32,2022-11-25,14,2022-12-07,2647.84
33,2022-12-07,14,2022-12-19,-1985.77
34,2022-12-19,14,2022-12-28,2366.01
