Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,2665359.04
1,2022-01-04,14,2022-01-13,-706092.83
2,2022-01-13,14,2022-01-24,289425.55
3,2022-01-24,14,2022-02-02,-208134.18
4,2022-02-02,14,2022-02-11,92908.9
5,2022-02-11,14,2022-02-23,-573.23
6,2022-02-23,14,2022-03-04,-232434.5
7,2022-03-04,14,2022-03-15,45355.74
8,2022-03-15,14,2022-03-24,-56677.25
9,2022-03-24,14,2022-04-04,8258.28
10,2022-04-04,14,2022-04-19,21723.84
11,2022-04-19,14,2022-04-28,5335.86
12,2022-04-28,14,2022-05-11,11008.61
13,2022-05-11,14,2022-05-23,-14673.19
14,2022-05-23,14,2022-06-01,-4722.3
15,2022-06-01,14,2022-06-13,-120.86
16,2022-06-13,14,2022-06-22,158.36
17,2022-06-22,14,2022-07-01,9401.16
18,2022-07-01,14,2022-07-12,-15283.35
19,2022-07-12,14,2022-07-22,10662.82
20,2022-07-22,14,2022-08-04,-205.96
21,2022-08-04,14,2022-08-16,1063.53
22,2022-08-16,14,2022-08-25,-2938.18
23,2022-08-25,14,2022-09-05,-1907.35
24,2022-09-05,14,2022-09-14,1104.14
25,2022-09-14,14,2022-09-23,-6144.29
26,2022-09-23,14,2022-10-04,-2355.02
27,2022-10-04,14,2022-10-17,-6619.84
28,2022-10-17,14,2022-10-27,-1723.19
29,2022-10-27,14,2022-11-07,2690.32
30,2022-11-07,14,2022-11-16,1873.36
31,2022-11-16,14,2022-11-25,4070.67
32,2022-11-25,14,2022-12-07,-3186.7
33,2022-12-07,14,2022-12-19,1716.79
34,2022-12-19,14,2022-12-28,1219.65
