Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,3.88
1,2022-01-04,14,2022-01-13,13.48
2,2022-01-13,14,2022-01-24,22.74
3,2022-01-24,14,2022-02-02,4.33
4,2022-02-02,14,2022-02-11,7.33
5,2022-02-11,14,2022-02-23,12.04
6,2022-02-23,14,2022-03-04,14.6
7,2022-03-04,14,2022-03-15,9.33
8,2022-03-15,14,2022-03-24,10.36
9,2022-03-24,14,2022-04-04,9.14
10,2022-04-04,14,2022-04-19,8.91
11,2022-04-19,14,2022-04-28,8.85
12,2022-04-28,14,2022-05-11,18.22
13,2022-05-11,14,2022-05-23,11.03
14,2022-05-23,14,2022-06-01,16.27
15,2022-06-01,14,2022-06-13,13.27
16,2022-06-13,14,2022-06-22,13.79
17,2022-06-22,14,2022-07-01,19.47
18,2022-07-01,14,2022-07-12,12.28
19,2022-07-12,14,2022-07-22,6.81
20,2022-07-22,14,2022-08-04,16.88
21,2022-08-04,14,2022-08-16,6.4
22,2022-08-16,14,2022-08-25,27.44
23,2022-08-25,14,2022-09-05,22.2
24,2022-09-05,14,2022-09-14,18.74
25,2022-09-14,14,2022-09-23,11.14
26,2022-09-23,14,2022-10-04,11.96
27,2022-10-04,14,2022-10-17,15.25
28,2022-10-17,14,2022-10-27,17.36
29,2022-10-27,14,2022-11-07,15.11
30,2022-11-07,14,2022-11-16,12.65
31,2022-11-16,14,2022-11-25,9.62
32,2022-11-25,14,2022-12-07,9.82
33,2022-12-07,14,2022-12-19,0.05
34,2022-12-19,14,2022-12-28,14.93
