Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.41
1,2022-01-04,14,2022-01-13,10.73
2,2022-01-13,14,2022-01-24,10.95
3,2022-01-24,14,2022-02-02,10.84
4,2022-02-02,14,2022-02-11,10.94
5,2022-02-11,14,2022-02-23,11.13
6,2022-02-23,14,2022-03-04,11.03
7,2022-03-04,14,2022-03-15,11.53
8,2022-03-15,14,2022-03-24,10.78
9,2022-03-24,14,2022-04-04,10.94
10,2022-04-04,14,2022-04-19,11.09
11,2022-04-19,14,2022-04-28,11.08
12,2022-04-28,14,2022-05-11,12.15
13,2022-05-11,14,2022-05-23,11.8
14,2022-05-23,14,2022-06-01,11.57
15,2022-06-01,14,2022-06-13,12.26
16,2022-06-13,14,2022-06-22,12.75
17,2022-06-22,14,2022-07-01,12.54
18,2022-07-01,14,2022-07-12,12.38
19,2022-07-12,14,2022-07-22,12.54
20,2022-07-22,14,2022-08-04,12.57
21,2022-08-04,14,2022-08-16,12.54
22,2022-08-16,14,2022-08-25,12.98
23,2022-08-25,14,2022-09-05,13.51
24,2022-09-05,14,2022-09-14,13.79
25,2022-09-14,14,2022-09-23,13.81
26,2022-09-23,14,2022-10-04,13.12
27,2022-10-04,14,2022-10-17,12.71
28,2022-10-17,14,2022-10-27,12.88
29,2022-10-27,14,2022-11-07,12.72
30,2022-11-07,14,2022-11-16,12.77
31,2022-11-16,14,2022-11-25,12.76
32,2022-11-25,14,2022-12-07,12.8
33,2022-12-07,14,2022-12-19,12.94
34,2022-12-19,14,2022-12-28,13.31
