Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.22
1,2022-01-04,14,2022-01-13,10.41
2,2022-01-13,14,2022-01-24,11.75
3,2022-01-24,14,2022-02-02,11.23
4,2022-02-02,14,2022-02-11,10.99
5,2022-02-11,14,2022-02-23,11.54
6,2022-02-23,14,2022-03-04,11.82
7,2022-03-04,14,2022-03-15,10.85
8,2022-03-15,14,2022-03-24,10.14
9,2022-03-24,14,2022-04-04,13.65
10,2022-04-04,14,2022-04-19,11.63
11,2022-04-19,14,2022-04-28,12.33
12,2022-04-28,14,2022-05-11,12.79
13,2022-05-11,14,2022-05-23,11.99
14,2022-05-23,14,2022-06-01,12.82
15,2022-06-01,14,2022-06-13,12.61
16,2022-06-13,14,2022-06-22,14.61
17,2022-06-22,14,2022-07-01,13.46
18,2022-07-01,14,2022-07-12,12.23
19,2022-07-12,14,2022-07-22,13.1
20,2022-07-22,14,2022-08-04,13.85
21,2022-08-04,14,2022-08-16,13.24
22,2022-08-16,14,2022-08-25,13.05
23,2022-08-25,14,2022-09-05,15.53
24,2022-09-05,14,2022-09-14,15.47
25,2022-09-14,14,2022-09-23,15.96
26,2022-09-23,14,2022-10-04,13.72
27,2022-10-04,14,2022-10-17,11.96
28,2022-10-17,14,2022-10-27,13.07
29,2022-10-27,14,2022-11-07,12.66
30,2022-11-07,14,2022-11-16,11.99
31,2022-11-16,14,2022-11-25,13.33
32,2022-11-25,14,2022-12-07,13.49
33,2022-12-07,14,2022-12-19,11.3
34,2022-12-19,14,2022-12-28,13.65
