Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.99
1,2022-01-04,14,2022-01-13,10.75
2,2022-01-13,14,2022-01-24,11.21
3,2022-01-24,14,2022-02-02,10.83
4,2022-02-02,14,2022-02-11,10.95
5,2022-02-11,14,2022-02-23,11.21
6,2022-02-23,14,2022-03-04,10.94
7,2022-03-04,14,2022-03-15,11.51
8,2022-03-15,14,2022-03-24,10.95
9,2022-03-24,14,2022-04-04,11.18
10,2022-04-04,14,2022-04-19,10.96
11,2022-04-19,14,2022-04-28,11.08
12,2022-04-28,14,2022-05-11,12.04
13,2022-05-11,14,2022-05-23,11.97
14,2022-05-23,14,2022-06-01,11.72
15,2022-06-01,14,2022-06-13,12.32
16,2022-06-13,14,2022-06-22,12.51
17,2022-06-22,14,2022-07-01,12.51
18,2022-07-01,14,2022-07-12,12.3
19,2022-07-12,14,2022-07-22,12.46
20,2022-07-22,14,2022-08-04,12.61
21,2022-08-04,14,2022-08-16,12.55
22,2022-08-16,14,2022-08-25,13.04
23,2022-08-25,14,2022-09-05,13.89
24,2022-09-05,14,2022-09-14,13.9
25,2022-09-14,14,2022-09-23,13.77
26,2022-09-23,14,2022-10-04,13.29
27,2022-10-04,14,2022-10-17,12.73
28,2022-10-17,14,2022-10-27,12.84
29,2022-10-27,14,2022-11-07,12.59
30,2022-11-07,14,2022-11-16,12.75
31,2022-11-16,14,2022-11-25,12.7
32,2022-11-25,14,2022-12-07,12.65
33,2022-12-07,14,2022-12-19,12.85
34,2022-12-19,14,2022-12-28,13.32
