Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.32
1,2022-01-04,14,2022-01-13,11.86
2,2022-01-13,14,2022-01-24,11.46
3,2022-01-24,14,2022-02-02,10.78
4,2022-02-02,14,2022-02-11,11.73
5,2022-02-11,14,2022-02-23,11.12
6,2022-02-23,14,2022-03-04,11.36
7,2022-03-04,14,2022-03-15,10.89
8,2022-03-15,14,2022-03-24,11.56
9,2022-03-24,14,2022-04-04,11.77
10,2022-04-04,14,2022-04-19,11.27
11,2022-04-19,14,2022-04-28,11.29
12,2022-04-28,14,2022-05-11,12.54
13,2022-05-11,14,2022-05-23,11.42
14,2022-05-23,14,2022-06-01,10.98
15,2022-06-01,14,2022-06-13,12.32
16,2022-06-13,14,2022-06-22,12.72
17,2022-06-22,14,2022-07-01,12.64
18,2022-07-01,14,2022-07-12,12.03
19,2022-07-12,14,2022-07-22,12.6
20,2022-07-22,14,2022-08-04,12.76
21,2022-08-04,14,2022-08-16,12.51
22,2022-08-16,14,2022-08-25,13.1
23,2022-08-25,14,2022-09-05,13.85
24,2022-09-05,14,2022-09-14,14.29
25,2022-09-14,14,2022-09-23,14.05
26,2022-09-23,14,2022-10-04,13.39
27,2022-10-04,14,2022-10-17,12.6
28,2022-10-17,14,2022-10-27,12.94
29,2022-10-27,14,2022-11-07,12.39
30,2022-11-07,14,2022-11-16,12.94
31,2022-11-16,14,2022-11-25,12.34
32,2022-11-25,14,2022-12-07,12.8
33,2022-12-07,14,2022-12-19,13.11
34,2022-12-19,14,2022-12-28,13.44
