Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.19
1,2022-01-04,14,2022-01-13,10.49
2,2022-01-13,14,2022-01-24,11.87
3,2022-01-24,14,2022-02-02,10.95
4,2022-02-02,14,2022-02-11,10.85
5,2022-02-11,14,2022-02-23,11.49
6,2022-02-23,14,2022-03-04,11.65
7,2022-03-04,14,2022-03-15,11.05
8,2022-03-15,14,2022-03-24,10.56
9,2022-03-24,14,2022-04-04,12.04
10,2022-04-04,14,2022-04-19,11.12
11,2022-04-19,14,2022-04-28,12.06
12,2022-04-28,14,2022-05-11,12.96
13,2022-05-11,14,2022-05-23,11.87
14,2022-05-23,14,2022-06-01,12.64
15,2022-06-01,14,2022-06-13,11.89
16,2022-06-13,14,2022-06-22,13.78
17,2022-06-22,14,2022-07-01,12.98
18,2022-07-01,14,2022-07-12,12.1
19,2022-07-12,14,2022-07-22,12.89
20,2022-07-22,14,2022-08-04,13.24
21,2022-08-04,14,2022-08-16,12.55
22,2022-08-16,14,2022-08-25,13.12
23,2022-08-25,14,2022-09-05,15.58
24,2022-09-05,14,2022-09-14,15.72
25,2022-09-14,14,2022-09-23,14.93
26,2022-09-23,14,2022-10-04,13.53
27,2022-10-04,14,2022-10-17,12.14
28,2022-10-17,14,2022-10-27,12.76
29,2022-10-27,14,2022-11-07,12.6
30,2022-11-07,14,2022-11-16,12.6
31,2022-11-16,14,2022-11-25,13.16
32,2022-11-25,14,2022-12-07,13.47
33,2022-12-07,14,2022-12-19,12.39
34,2022-12-19,14,2022-12-28,13.53
