Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,7.3
1,2022-01-04,14,2022-01-13,11.03
2,2022-01-13,14,2022-01-24,11.77
3,2022-01-24,14,2022-02-02,11.69
4,2022-02-02,14,2022-02-11,9.03
5,2022-02-11,14,2022-02-23,14.54
6,2022-02-23,14,2022-03-04,11.32
7,2022-03-04,14,2022-03-15,10.04
8,2022-03-15,14,2022-03-24,10.36
9,2022-03-24,14,2022-04-04,11.35
10,2022-04-04,14,2022-04-19,9.5
11,2022-04-19,14,2022-04-28,13.74
12,2022-04-28,14,2022-05-11,13.9
13,2022-05-11,14,2022-05-23,9.91
14,2022-05-23,14,2022-06-01,16.35
15,2022-06-01,14,2022-06-13,11.54
16,2022-06-13,14,2022-06-22,14.85
17,2022-06-22,14,2022-07-01,14.4
18,2022-07-01,14,2022-07-12,12.69
19,2022-07-12,14,2022-07-22,12.67
20,2022-07-22,14,2022-08-04,11.83
21,2022-08-04,14,2022-08-16,16.16
22,2022-08-16,14,2022-08-25,17.72
23,2022-08-25,14,2022-09-05,13.82
24,2022-09-05,14,2022-09-14,16.2
25,2022-09-14,14,2022-09-23,14.79
26,2022-09-23,14,2022-10-04,14.94
27,2022-10-04,14,2022-10-17,15.77
28,2022-10-17,14,2022-10-27,14.0
29,2022-10-27,14,2022-11-07,12.07
30,2022-11-07,14,2022-11-16,11.18
31,2022-11-16,14,2022-11-25,16.54
32,2022-11-25,14,2022-12-07,13.16
33,2022-12-07,14,2022-12-19,11.93
34,2022-12-19,14,2022-12-28,15.52
