Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.89
1,2022-01-04,7,2022-01-13,62.45
2,2022-01-13,7,2022-01-24,65.58
3,2022-01-24,7,2022-02-02,62.25
4,2022-02-02,7,2022-02-11,60.97
5,2022-02-11,7,2022-02-23,62.26
6,2022-02-23,7,2022-03-04,57.29
7,2022-03-04,7,2022-03-15,56.23
8,2022-03-15,7,2022-03-24,55.75
9,2022-03-24,7,2022-04-04,59.9
10,2022-04-04,7,2022-04-19,62.36
11,2022-04-19,7,2022-04-28,58.19
12,2022-04-28,7,2022-05-11,58.96
13,2022-05-11,7,2022-05-23,51.12
14,2022-05-23,7,2022-06-01,58.45
15,2022-06-01,7,2022-06-13,57.74
16,2022-06-13,7,2022-06-22,58.31
17,2022-06-22,7,2022-07-01,57.97
18,2022-07-01,7,2022-07-12,59.98
19,2022-07-12,7,2022-07-22,64.86
20,2022-07-22,7,2022-08-04,68.64
21,2022-08-04,7,2022-08-16,50.8
22,2022-08-16,7,2022-08-25,67.61
23,2022-08-25,7,2022-09-05,57.42
24,2022-09-05,7,2022-09-14,56.47
25,2022-09-14,7,2022-09-23,59.32
26,2022-09-23,7,2022-10-04,46.58
27,2022-10-04,7,2022-10-17,58.62
28,2022-10-17,7,2022-10-27,56.03
29,2022-10-27,7,2022-11-07,58.18
30,2022-11-07,7,2022-11-16,57.66
31,2022-11-16,7,2022-11-25,75.0
32,2022-11-25,7,2022-12-07,66.72
33,2022-12-07,7,2022-12-19,69.87
34,2022-12-19,7,2022-12-28,59.16
