Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.52
1,2022-01-04,7,2022-01-13,58.95
2,2022-01-13,7,2022-01-24,60.68
3,2022-01-24,7,2022-02-02,59.29
4,2022-02-02,7,2022-02-11,57.06
5,2022-02-11,7,2022-02-23,58.81
6,2022-02-23,7,2022-03-04,53.35
7,2022-03-04,7,2022-03-15,51.53
8,2022-03-15,7,2022-03-24,49.93
9,2022-03-24,7,2022-04-04,50.47
10,2022-04-04,7,2022-04-19,49.22
11,2022-04-19,7,2022-04-28,48.91
12,2022-04-28,7,2022-05-11,47.21
13,2022-05-11,7,2022-05-23,43.94
14,2022-05-23,7,2022-06-01,46.53
15,2022-06-01,7,2022-06-13,48.21
16,2022-06-13,7,2022-06-22,46.09
17,2022-06-22,7,2022-07-01,46.07
18,2022-07-01,7,2022-07-12,46.38
19,2022-07-12,7,2022-07-22,46.07
20,2022-07-22,7,2022-08-04,45.87
21,2022-08-04,7,2022-08-16,45.75
22,2022-08-16,7,2022-08-25,46.58
23,2022-08-25,7,2022-09-05,46.42
24,2022-09-05,7,2022-09-14,46.71
25,2022-09-14,7,2022-09-23,45.53
26,2022-09-23,7,2022-10-04,45.04
27,2022-10-04,7,2022-10-17,43.21
28,2022-10-17,7,2022-10-27,42.13
29,2022-10-27,7,2022-11-07,42.96
30,2022-11-07,7,2022-11-16,46.23
31,2022-11-16,7,2022-11-25,46.23
32,2022-11-25,7,2022-12-07,45.54
33,2022-12-07,7,2022-12-19,46.03
34,2022-12-19,7,2022-12-28,46.24
