Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.31
1,2022-01-04,1,2022-01-13,27.5
2,2022-01-13,1,2022-01-24,26.62
3,2022-01-24,1,2022-02-02,26.51
4,2022-02-02,1,2022-02-11,25.68
5,2022-02-11,1,2022-02-23,25.69
6,2022-02-23,1,2022-03-04,26.48
7,2022-03-04,1,2022-03-15,24.72
8,2022-03-15,1,2022-03-24,24.39
9,2022-03-24,1,2022-04-04,24.51
10,2022-04-04,1,2022-04-19,24.74
11,2022-04-19,1,2022-04-28,24.72
12,2022-04-28,1,2022-05-11,25.25
13,2022-05-11,1,2022-05-23,24.17
14,2022-05-23,1,2022-06-01,24.51
15,2022-06-01,1,2022-06-13,26.0
16,2022-06-13,1,2022-06-22,25.78
17,2022-06-22,1,2022-07-01,25.69
18,2022-07-01,1,2022-07-12,25.78
19,2022-07-12,1,2022-07-22,25.69
20,2022-07-22,1,2022-08-04,25.23
21,2022-08-04,1,2022-08-16,24.46
22,2022-08-16,1,2022-08-25,25.95
23,2022-08-25,1,2022-09-05,25.95
24,2022-09-05,1,2022-09-14,25.65
25,2022-09-14,1,2022-09-23,25.53
26,2022-09-23,1,2022-10-04,24.82
27,2022-10-04,1,2022-10-17,24.5
28,2022-10-17,1,2022-10-27,25.14
29,2022-10-27,1,2022-11-07,25.39
30,2022-11-07,1,2022-11-16,25.03
31,2022-11-16,1,2022-11-25,24.69
32,2022-11-25,1,2022-12-07,24.8
33,2022-12-07,1,2022-12-19,24.73
34,2022-12-19,1,2022-12-28,24.72
