Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.8
1,2022-01-04,1,2022-01-13,27.29
2,2022-01-13,1,2022-01-24,26.62
3,2022-01-24,1,2022-02-02,26.78
4,2022-02-02,1,2022-02-11,26.02
5,2022-02-11,1,2022-02-23,25.67
6,2022-02-23,1,2022-03-04,26.43
7,2022-03-04,1,2022-03-15,24.62
8,2022-03-15,1,2022-03-24,24.13
9,2022-03-24,1,2022-04-04,24.18
10,2022-04-04,1,2022-04-19,25.08
11,2022-04-19,1,2022-04-28,24.35
12,2022-04-28,1,2022-05-11,24.16
13,2022-05-11,1,2022-05-23,24.17
14,2022-05-23,1,2022-06-01,24.75
15,2022-06-01,1,2022-06-13,25.78
16,2022-06-13,1,2022-06-22,25.99
17,2022-06-22,1,2022-07-01,25.97
18,2022-07-01,1,2022-07-12,25.83
19,2022-07-12,1,2022-07-22,25.82
20,2022-07-22,1,2022-08-04,25.45
21,2022-08-04,1,2022-08-16,24.59
22,2022-08-16,1,2022-08-25,25.69
23,2022-08-25,1,2022-09-05,26.0
24,2022-09-05,1,2022-09-14,26.16
25,2022-09-14,1,2022-09-23,25.53
26,2022-09-23,1,2022-10-04,24.73
27,2022-10-04,1,2022-10-17,24.48
28,2022-10-17,1,2022-10-27,25.31
29,2022-10-27,1,2022-11-07,25.37
30,2022-11-07,1,2022-11-16,24.83
31,2022-11-16,1,2022-11-25,24.62
32,2022-11-25,1,2022-12-07,24.59
33,2022-12-07,1,2022-12-19,24.38
34,2022-12-19,1,2022-12-28,24.75
