Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.29
1,2022-01-04,1,2022-01-13,27.32
2,2022-01-13,1,2022-01-24,26.42
3,2022-01-24,1,2022-02-02,26.25
4,2022-02-02,1,2022-02-11,25.83
5,2022-02-11,1,2022-02-23,25.6
6,2022-02-23,1,2022-03-04,26.05
7,2022-03-04,1,2022-03-15,25.0
8,2022-03-15,1,2022-03-24,24.81
9,2022-03-24,1,2022-04-04,24.8
10,2022-04-04,1,2022-04-19,24.68
11,2022-04-19,1,2022-04-28,24.94
12,2022-04-28,1,2022-05-11,24.5
13,2022-05-11,1,2022-05-23,24.21
14,2022-05-23,1,2022-06-01,24.57
15,2022-06-01,1,2022-06-13,26.36
16,2022-06-13,1,2022-06-22,25.84
17,2022-06-22,1,2022-07-01,26.06
18,2022-07-01,1,2022-07-12,25.95
19,2022-07-12,1,2022-07-22,25.75
20,2022-07-22,1,2022-08-04,25.19
21,2022-08-04,1,2022-08-16,24.62
22,2022-08-16,1,2022-08-25,25.71
23,2022-08-25,1,2022-09-05,26.16
24,2022-09-05,1,2022-09-14,25.86
25,2022-09-14,1,2022-09-23,25.64
26,2022-09-23,1,2022-10-04,25.04
27,2022-10-04,1,2022-10-17,25.04
28,2022-10-17,1,2022-10-27,25.18
29,2022-10-27,1,2022-11-07,25.34
30,2022-11-07,1,2022-11-16,24.91
31,2022-11-16,1,2022-11-25,24.67
32,2022-11-25,1,2022-12-07,24.81
33,2022-12-07,1,2022-12-19,24.97
34,2022-12-19,1,2022-12-28,24.73
