Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.26
1,2022-01-04,1,2022-01-13,27.3
2,2022-01-13,1,2022-01-24,26.61
3,2022-01-24,1,2022-02-02,26.39
4,2022-02-02,1,2022-02-11,25.91
5,2022-02-11,1,2022-02-23,25.66
6,2022-02-23,1,2022-03-04,26.45
7,2022-03-04,1,2022-03-15,25.04
8,2022-03-15,1,2022-03-24,24.61
9,2022-03-24,1,2022-04-04,24.85
10,2022-04-04,1,2022-04-19,25.01
11,2022-04-19,1,2022-04-28,24.93
12,2022-04-28,1,2022-05-11,25.26
13,2022-05-11,1,2022-05-23,24.17
14,2022-05-23,1,2022-06-01,24.8
15,2022-06-01,1,2022-06-13,26.14
16,2022-06-13,1,2022-06-22,25.95
17,2022-06-22,1,2022-07-01,25.76
18,2022-07-01,1,2022-07-12,25.88
19,2022-07-12,1,2022-07-22,25.76
20,2022-07-22,1,2022-08-04,24.98
21,2022-08-04,1,2022-08-16,24.65
22,2022-08-16,1,2022-08-25,25.83
23,2022-08-25,1,2022-09-05,25.85
24,2022-09-05,1,2022-09-14,25.76
25,2022-09-14,1,2022-09-23,25.51
26,2022-09-23,1,2022-10-04,25.02
27,2022-10-04,1,2022-10-17,24.73
28,2022-10-17,1,2022-10-27,25.03
29,2022-10-27,1,2022-11-07,25.35
30,2022-11-07,1,2022-11-16,24.96
31,2022-11-16,1,2022-11-25,24.57
32,2022-11-25,1,2022-12-07,24.68
33,2022-12-07,1,2022-12-19,24.53
34,2022-12-19,1,2022-12-28,24.54
