Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.96
1,2022-01-04,1,2022-01-13,27.4
2,2022-01-13,1,2022-01-24,26.74
3,2022-01-24,1,2022-02-02,26.42
4,2022-02-02,1,2022-02-11,25.98
5,2022-02-11,1,2022-02-23,25.56
6,2022-02-23,1,2022-03-04,26.24
7,2022-03-04,1,2022-03-15,24.71
8,2022-03-15,1,2022-03-24,24.82
9,2022-03-24,1,2022-04-04,25.04
10,2022-04-04,1,2022-04-19,25.16
11,2022-04-19,1,2022-04-28,24.62
12,2022-04-28,1,2022-05-11,25.12
13,2022-05-11,1,2022-05-23,24.27
14,2022-05-23,1,2022-06-01,24.77
15,2022-06-01,1,2022-06-13,26.09
16,2022-06-13,1,2022-06-22,26.29
17,2022-06-22,1,2022-07-01,25.99
18,2022-07-01,1,2022-07-12,25.81
19,2022-07-12,1,2022-07-22,25.77
20,2022-07-22,1,2022-08-04,24.89
21,2022-08-04,1,2022-08-16,24.56
22,2022-08-16,1,2022-08-25,25.57
23,2022-08-25,1,2022-09-05,26.0
24,2022-09-05,1,2022-09-14,25.83
25,2022-09-14,1,2022-09-23,25.65
26,2022-09-23,1,2022-10-04,24.84
27,2022-10-04,1,2022-10-17,24.58
28,2022-10-17,1,2022-10-27,25.25
29,2022-10-27,1,2022-11-07,25.17
30,2022-11-07,1,2022-11-16,25.03
31,2022-11-16,1,2022-11-25,24.85
32,2022-11-25,1,2022-12-07,24.48
33,2022-12-07,1,2022-12-19,24.74
34,2022-12-19,1,2022-12-28,24.61
