Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.84
1,2022-01-04,1,2022-01-13,27.07
2,2022-01-13,1,2022-01-24,26.28
3,2022-01-24,1,2022-02-02,26.36
4,2022-02-02,1,2022-02-11,25.72
5,2022-02-11,1,2022-02-23,25.46
6,2022-02-23,1,2022-03-04,25.89
7,2022-03-04,1,2022-03-15,24.91
8,2022-03-15,1,2022-03-24,24.66
9,2022-03-24,1,2022-04-04,24.86
10,2022-04-04,1,2022-04-19,25.09
11,2022-04-19,1,2022-04-28,24.21
12,2022-04-28,1,2022-05-11,25.03
13,2022-05-11,1,2022-05-23,24.45
14,2022-05-23,1,2022-06-01,24.99
15,2022-06-01,1,2022-06-13,26.0
16,2022-06-13,1,2022-06-22,25.82
17,2022-06-22,1,2022-07-01,26.1
18,2022-07-01,1,2022-07-12,25.95
19,2022-07-12,1,2022-07-22,25.88
20,2022-07-22,1,2022-08-04,25.07
21,2022-08-04,1,2022-08-16,24.68
22,2022-08-16,1,2022-08-25,25.54
23,2022-08-25,1,2022-09-05,26.08
24,2022-09-05,1,2022-09-14,25.67
25,2022-09-14,1,2022-09-23,25.77
26,2022-09-23,1,2022-10-04,25.04
27,2022-10-04,1,2022-10-17,24.74
28,2022-10-17,1,2022-10-27,25.34
29,2022-10-27,1,2022-11-07,25.31
30,2022-11-07,1,2022-11-16,25.14
31,2022-11-16,1,2022-11-25,24.95
32,2022-11-25,1,2022-12-07,24.6
33,2022-12-07,1,2022-12-19,24.6
34,2022-12-19,1,2022-12-28,24.76
