Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.11
1,2022-01-04,1,2022-01-13,27.23
2,2022-01-13,1,2022-01-24,26.41
3,2022-01-24,1,2022-02-02,26.41
4,2022-02-02,1,2022-02-11,25.65
5,2022-02-11,1,2022-02-23,25.4
6,2022-02-23,1,2022-03-04,25.97
7,2022-03-04,1,2022-03-15,25.07
8,2022-03-15,1,2022-03-24,24.65
9,2022-03-24,1,2022-04-04,25.01
10,2022-04-04,1,2022-04-19,24.79
11,2022-04-19,1,2022-04-28,24.49
12,2022-04-28,1,2022-05-11,24.59
13,2022-05-11,1,2022-05-23,24.14
14,2022-05-23,1,2022-06-01,24.67
15,2022-06-01,1,2022-06-13,26.06
16,2022-06-13,1,2022-06-22,25.64
17,2022-06-22,1,2022-07-01,26.14
18,2022-07-01,1,2022-07-12,25.99
19,2022-07-12,1,2022-07-22,25.78
20,2022-07-22,1,2022-08-04,25.23
21,2022-08-04,1,2022-08-16,24.7
22,2022-08-16,1,2022-08-25,25.72
23,2022-08-25,1,2022-09-05,26.09
24,2022-09-05,1,2022-09-14,25.84
25,2022-09-14,1,2022-09-23,25.64
26,2022-09-23,1,2022-10-04,24.79
27,2022-10-04,1,2022-10-17,24.75
28,2022-10-17,1,2022-10-27,25.03
29,2022-10-27,1,2022-11-07,25.28
30,2022-11-07,1,2022-11-16,25.05
31,2022-11-16,1,2022-11-25,24.73
32,2022-11-25,1,2022-12-07,24.56
33,2022-12-07,1,2022-12-19,24.67
34,2022-12-19,1,2022-12-28,24.73
